,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-10.001101883472213,0.0009953099851458067,-0.0,-0.0,-0.0,-0.0,-0.001994439606394116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-10.001101294612768,0.0009954566515994695,-0.0,-0.0,-0.0,-0.0,-0.00199504555403349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-10.00110245304268,0.0009955305237197942,-0.0,-0.0,-0.0,-0.0,-0.001995298543872395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-10.001103430518794,0.0009952931710766925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.647483368699349e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-10.001101838637,0.000995366543487137,-0.0,-0.0,-0.0,-0.0,-0.0019946935482718577,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-10.001101472460485,0.0009954233192989957,-0.0,-0.0,-0.0,-0.0,-0.001995004361673969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-10.001101004976661,0.0009952781980440677,-0.0,-0.0,-0.0,-0.0,-0.0019944073541219628,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7,-10.00110133585176,0.000995368747604789,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.648140854689094e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8,-10.001102146777697,0.000995337020003113,-0.0,-0.0,-0.0,-0.0,-0.0019946388676503127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
9,-10.001100696517817,0.0009953586500347732,-0.0,-0.0,-0.0,-0.0,-0.001994643966696555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
