,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.671065637315687,0.00016744445776903632,0.0,0.0,0.0,-2.1516877420371563e-05,-0.00031123217861449043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-9.671115947194998,0.00016410073947533172,0.0,0.0,0.0,1.9857502562026686e-05,-0.0003033803971187182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,-9.671084126479457,0.0001633504805144721,0.0,0.0,0.0,-6.134051930468503e-06,-0.00030143469116650695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-9.671091685486694,0.00016813050337876,0.0,0.0,0.0,0.0,-0.0003130786488037213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-9.67110327159584,0.00016540613479409868,0.0,0.0,0.0,9.524759401046399e-06,-0.0003065130909709116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,-9.671072924398578,0.0001618536700640481,0.0,0.0,0.0,-1.5781422032118403e-05,-0.000297429764560542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,-9.67108667240934,0.00016242506868183426,0.0,0.0,0.0,-4.254665200274397e-06,-0.0002990789057661475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-9.671101323613367,0.00016391157524417392,0.0,0.0,0.0,7.90880573445281e-06,-0.00030283562795696496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,-9.671091872612177,0.00015715845492046609,0.0,0.0,0.0,0.0,-0.00028617898540188454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,-9.671087278578339,0.00016315458863577897,0.0,0.0,0.0,-3.2167178030130777e-06,-0.0003012696383862204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,-9.671112267296476,0.00015854483450031086,0.0,0.0,0.0,1.7070987745851796e-05,-0.0002899302690974062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-9.671111999296336,0.00015799655773793178,0.0,0.0,0.0,1.613070920916489e-05,-0.0002880966336454745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-9.6710915491476,0.00015723188150462063,0.0,0.0,0.0,0.0,-0.0002865794085858147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-9.671091399032917,0.00016045573307433246,0.0,0.0,0.0,0.0,-0.00029451802488259903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-9.671083432441236,0.00018005350178503028,0.0,0.0,0.0,-6.837999246458868e-06,-0.00034212058318875115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-9.671106081873587,0.0001669170580723575,0.0,0.0,0.0,1.1782512189789852e-05,-0.0003101937752517182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-9.671164933470033,0.00016519749003091527,0.0,0.0,0.0,0.00012720540368127653,-0.0003061196088032791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.539404817807856e-05,0.0,0.0,0.0,0.0,0.0
17,-9.671091674520243,0.00016729451264442638,0.0,0.0,0.0,0.0,-0.0003110597243376386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-9.671086121211198,0.00016385823855499137,0.0,0.0,0.0,-4.591700840467065e-06,-0.00030262722991579634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,-9.671096435135729,0.00016498491953576973,0.0,0.0,0.0,3.8155186864126985e-06,-0.0003053932997438064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-9.671081214308352,0.00015788457005648152,0.0,0.0,0.0,5.2223695686179675e-05,-0.00028807830460918595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.097845259965643e-05,0.0,0.0,0.0,0.0,0.0
21,-9.671061097643944,0.00017107567527743743,0.0,0.0,0.0,-2.5051793055462962e-05,-0.0003201729436990163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-9.671062215667286,0.00018463456632279162,0.0,0.0,0.0,-2.3938537691121133e-05,-0.00043753685741880304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.452373442255359e-05,0.0,0.0,0.0,0.0
23,-9.671099653879768,0.00016823450051191202,0.0,0.0,0.0,6.045317739519226e-06,-0.0003130278108224094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-9.67109864475626,0.00017926923195692827,0.0,0.0,0.0,5.598956893684837e-06,-0.00043075357066715825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010171605272560127,0.0,0.0,0.0,0.0
25,-9.671083124486948,0.00016814526321179006,0.0,0.0,0.0,-7.0603400889466454e-06,-0.0003130907595787191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-9.671071607953332,0.00016652047828356724,0.0,0.0,0.0,-1.6447577643465992e-05,-0.0003091286110828022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,-9.671075484666751,0.00016950544703641307,0.0,0.0,0.0,-1.3199298736948461e-05,-0.0003164078266763878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-9.67109291333456,0.00016175130300034066,0.0,0.0,0.0,4.872819480288319e-07,-0.00029715363279656095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-9.671095755078134,0.0001649939443161238,0.0,0.0,0.0,3.0799125411553946e-06,-0.0003052890412778157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-9.671087261617206,0.00016606316126309496,0.0,0.0,0.0,-3.923670720045228e-06,-0.0003077979894968344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,-9.671086318546909,0.00016557874334336778,0.0,0.0,0.0,-4.902512145657604e-06,-0.00030650149418641606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,-9.6710511618325,0.00016303206746621008,0.0,0.0,0.0,-3.3229013665211395e-05,-0.0003004559638702312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-9.671091722134141,0.0001646919930845814,0.0,0.0,0.0,0.0,-0.0003046700476387709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-9.671072227101469,0.00016595365777287324,0.0,0.0,0.0,-1.588157766691244e-05,-0.0003077540131376266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-9.671091897483773,0.00016207222135610917,0.0,0.0,0.0,0.0,-0.00029822704083445136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-9.671052033087022,0.00016458112021557904,0.0,0.0,0.0,-3.1971455209812765e-05,-0.00030463420186069675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,-9.67114739912401,0.00016099464148916325,0.0,0.0,0.0,4.514355567727317e-05,-0.0002955381190875822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-9.671091942697455,0.00016741312356610734,0.0,0.0,0.0,0.0,-0.00031120136611112844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-9.671243809616904,0.00015878241687609755,0.0,0.0,0.0,0.00037201803164653115,-0.0002903184250366141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016741838039722993,0.0,0.0,0.0,0.0,0.0
40,-9.671079378910553,0.00016063456804489242,0.0,0.0,0.0,-9.880686081834255e-06,-0.00029491840618449833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
