,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.684768765876049,0.012732738916362452,0.037588992494810215,0.0020927712923156086,0.0,0.07811692243183938,-0.010732286752752927,-0.002614414313826946,0.0,-0.02466397933704994,-0.009079664867661985,0.0,0.0,0.0,-0.04168558154033835,-0.008831060485030127,-0.0009262032322309363,0.0,0.0,0.0
1,-9.72108050210421,0.02192287817991106,0.0,0.004023554690842995,0.0,0.14912878167707663,-0.04278726023639414,0.0032337746058912,0.0,0.0,-0.0061833536371335195,0.0,0.0,0.0,-0.06978315610275782,0.0,-0.006930083615138794,0.0,0.0,0.0
2,-9.711849149540631,0.00934285065592112,0.005768480701323492,-0.0021469736107032093,0.0,0.12466970910440192,0.031659860165370105,0.003936176974297755,0.0,0.0,0.0,0.0,0.0,0.0,-0.052286993544666815,-0.04790978027803656,-0.011204011597178352,0.0,0.0,0.0
3,-9.717927936620761,0.02106971271803857,0.0,0.01739596238013025,0.0,0.150694942488735,-0.0549184484442511,7.0584220172875e-05,0.0,0.0,-0.021961271887972943,0.0,0.0,0.0,-0.06509975329006244,0.015090630100716422,-0.007057514523784565,0.0,0.0,0.0
4,-9.743241030795085,0.017905642517251363,0.0,-0.0007421321289325719,0.0,0.2108953685706066,-0.033180555012098066,0.001921596111722726,0.0,0.0,0.0,0.0,0.0,0.0,-0.09702958536912183,0.0,-0.006572546395543489,0.0,0.0,0.0
5,-9.735238421710921,0.013259889426058668,0.0036531086070021837,-0.0004566704823588345,0.0,0.2175889229885407,-0.018965673321158096,-0.00019647847290879886,0.0,0.0,-0.0031016076983659572,0.0,0.0,0.0,-0.09885622204111755,-0.0005089760053823601,-0.008569746725708826,0.0,0.0,0.0
6,-9.741061182168457,0.014788945909875933,-0.016757567601882798,0.0,0.0,0.20113006460644162,-0.03943866551190772,0.0021053986669875187,0.0,0.013616193781929003,0.0,0.0,0.0,0.0,-0.08804322887191743,0.014401815390211846,-0.008441987498479908,0.0,0.0,0.0
7,-9.723784462370839,0.017220255785738978,0.0,0.003158415755621223,0.0,0.15415140491069138,-0.030500482061880763,0.0058717279939795985,0.0,0.0,-0.005888437147853699,0.0,0.0,0.0,-0.06193761009777662,0.0,-0.015200379527701346,0.0,0.0,0.0
8,-9.694205721282506,0.003256523852773434,0.00041525466370771205,0.0,0.0,0.08400680886384755,0.0,-0.0009608396938911475,0.0,0.0,0.0,0.0,0.0,0.0,-0.041911547772599506,0.0,-0.0006771427321429248,0.0,0.0,0.0
9,-9.71647495014082,0.01608547487440734,0.07574657303833006,0.0,0.0,0.18642188667507092,-0.031052239412703932,0.0,0.0,-0.051237336919792736,0.0,0.0,0.0,0.0,-0.08869885534534322,0.0031044209327574755,-0.007847363961528277,0.0,0.0,0.0
10,-9.732173434819815,0.018224459343824134,-0.059398840550647265,0.0,0.0,0.1748705659760005,-0.04849537421819109,0.004832541820630188,0.0,0.041113977024091204,0.0,0.0,0.0,0.0,-0.08269349066942791,0.015415071579672248,-0.00765963544304029,0.0,0.0,0.0
11,-9.736300815546272,0.012229000721040202,0.0,-0.004932815240436811,0.0,0.16904886470674688,-0.011723854520813532,0.010360862610594624,0.0,0.0,0.0,0.0,0.0,0.0,-0.06046326326428476,-0.008948087710894365,-0.022418365359164243,0.0,0.0,0.0
12,-9.737544021900979,0.015625785816625257,0.027954937361779973,-0.0018836510671646901,0.0,0.2158511547440314,-0.02350791744009841,0.0017166194120592088,0.0,-0.0159392525470355,0.001048866801884583,0.0,0.0,0.0,-0.0949818175613944,-0.0025653326045602482,-0.011260853635644066,0.0,0.0,0.0
13,-9.694795822077435,0.015007088241974983,0.0,0.0,0.0,0.08902556290617213,-0.02667557007783611,-0.0012589477989216873,0.0,0.0,0.0,0.0,0.0,0.0,-0.04698560340033756,0.000713255699366359,-0.00013534786518731336,0.0,0.0,0.0
14,-9.765930551539807,0.02008550207920086,0.0,0.0,0.0,0.20006204108265474,-0.03318313268899168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08568034083874457,-0.006567220214200413,0.0,0.0,0.0,0.0
15,-9.76801411629046,0.01801330042717746,0.0,0.014598861233219533,0.0,0.23182323862873344,-0.033321402458324136,0.018848197624088,0.0,0.0,-0.019626907195802692,0.0,0.0,0.0,-0.08233110601901629,0.0,-0.033636087372320225,0.0,0.0,0.0
16,-9.712801610028036,0.012930665947212459,0.0,0.0,0.0,0.13745664960379647,0.0,0.0003652549224910564,0.0,-0.0014564344308341697,0.0,0.0,0.0,0.0,-0.06098335657470303,-0.02487902361964157,-0.006171399005069057,0.0,0.0,0.0
17,-9.730349991777436,0.01569376560230867,0.0002123244089473797,0.0,0.0,0.19503611238829102,-0.026699159191863473,0.0014117679918302303,0.0,0.0,0.0,0.0,0.0,0.0,-0.09365983378033185,0.0,-0.006168318447424534,0.0,0.0,0.0
18,-9.718919904332855,0.012453059252070239,0.0,0.0027111185479069665,0.0,0.1421262208389119,-0.00443001477384299,0.0011483825577930616,0.0,0.0,0.0,0.0,0.0,0.0,-0.07034672526983331,-0.018889689491005578,-0.002083170037088602,0.0,0.0,0.0
19,-9.736017932038795,0.017099300814894518,0.0,0.0,0.0,0.11424874502737206,-0.03280253341978904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04358181371609323,0.0,0.0,0.0,0.0,0.0
20,-9.731008753734953,0.011673918010834528,0.01547804664266609,0.0006812077991599013,0.0,0.18171336397277138,0.0,0.0015953511016205575,0.0,-0.008830447688701662,-0.004299438093193028,0.0,0.0,0.0,-0.09113229646305028,-0.019814614086588717,-0.002620734754592336,0.0,0.0,0.0
21,-9.749554938347886,0.014284853007394915,0.017100327471411953,0.0,0.0,0.2190576182959502,-0.002909643786452608,0.0079611917672588,0.0,-0.010014192697256747,-0.00614930999299848,0.0,0.0,0.0,-0.09226184334320571,-0.023892389420678197,-0.016947667686405765,0.0,0.0,0.0
22,-9.745852284223727,0.011732996194502996,0.0030976336749199986,0.0,0.0,0.21524292989774232,0.012943381124027082,0.00700369662136106,0.0,0.0,0.006906768504798828,0.0,0.0,0.0,-0.09137996600861702,-0.03435696916327003,-0.016080198558111786,0.0,0.0,0.0
23,-9.73871138222095,0.021650055434364414,0.003931097787677687,0.0,0.0,0.19941819071465566,-0.06612018739130432,0.0036272462657525803,0.0,0.0,0.0,0.0,0.0,0.0,-0.08833346498168569,0.028138725772321217,-0.01064848892800354,0.0,0.0,0.0
24,-9.731847318717408,0.01250135711009423,-0.016258619554792412,0.0009343646314858381,0.0,0.16422697288473723,-0.005277619834051001,0.008045310586377488,0.0,0.01092607098353067,0.0,0.0,0.0,0.0,-0.06640828683379481,-0.016982004132983775,-0.016117061921557357,0.0,0.0,0.0
25,-9.7232641988655,0.02051462219630215,-0.014968344625876578,0.0,0.0,0.16840336875200512,-0.039747175861758625,-0.00036045906932018895,0.0,0.010997749060546964,0.0,0.0,0.0,0.0,-0.0812413915304392,0.0,-0.002956533740220795,0.0,0.0,0.0
26,-9.729743916971634,0.015435309736679666,0.0,0.0,0.0,0.17077953282275596,-0.030277695282348638,0.0024762789288088477,0.0,0.0,0.0,0.0,0.0,0.0,-0.07421894770376519,0.003140797491999344,-0.008802994624598309,0.0,0.0,0.0
27,-9.722515673181796,0.01154381953994823,0.02754166612853466,0.0,0.0,0.13908491414912294,0.0,0.005030651193935625,0.0,-0.016048471706617575,0.0,0.0,0.0,0.0,-0.06018230331744997,-0.021511723870502535,-0.009505381732577879,0.0,0.0,0.0
28,-9.708868893853884,0.012395108253633248,0.0,0.0,0.0,0.1386359989650679,-0.0006555542842251179,-0.0010873622353160563,0.0,0.0,0.0,0.0,0.0,0.0,-0.06619118880448598,-0.021577204362092692,-0.0036950288566667353,0.0,0.0,0.0
29,-9.729042185355011,0.0034276223034228354,-0.0004176351693404097,-0.00017132698852441743,0.0,0.1743612588888015,0.0,-0.0003759144538759973,0.0,0.0,0.0,0.0,0.0,0.0,-0.07633487061994214,0.0,-0.005276233346099713,0.0,0.0,0.0
30,-9.714458196585905,0.017408216240096225,0.0,-0.0004919732435879817,0.0,0.13422814569616243,-0.033386572208859204,-0.0009715472311974706,0.0,0.0,0.0,0.0,0.0,0.0,-0.06670881906890608,0.0,0.0,0.0,0.0,0.0
31,-9.709648886531163,0.01686080369875039,-0.003726913974419762,-0.0009904130851852084,0.0,0.13930691757521077,-0.03121753143519199,0.0027727677879066295,0.0,0.0036003744463386626,0.0,0.0,0.0,0.0,-0.05982754128074917,0.003599531194390922,-0.012038263163555198,0.0,0.0,0.0
32,-9.734147663508505,0.015162941855222885,-0.0021895703069845494,0.010998896040796251,0.0,0.17793783678457423,-0.026204068790508513,0.00708527853562628,0.0,0.0,-0.012225495069395718,0.0,0.0,0.0,-0.07684366877147378,0.0,-0.01398520450304687,0.0,0.0,0.0
33,-9.73242803947465,0.016991153377413724,0.0,0.009422548887950655,0.0,0.19005640507638197,-0.03052651988686581,0.0046421268334757276,0.0,0.0,-0.01288487497920067,0.0,0.0,0.0,-0.08734179909342224,0.0,-0.010592306312534772,0.0,0.0,0.0
34,-9.73398788652152,0.012117523370981707,-0.00015840611188574613,0.0170636432500466,0.0,0.14747086685943833,-0.019918496086647045,0.013566603263359846,0.0,0.0,-0.02004497790476027,0.0,0.0,0.0,-0.05552745972147252,0.0,-0.021492241907230765,0.0,0.0,0.0
35,-9.724380667971777,0.012832157125233872,0.0,0.0,0.0,0.175587553742965,-0.007707301385476175,0.0015996141094906605,0.0,0.0,0.0,0.0,0.0,0.0,-0.07974574811310811,-0.013277419009771519,-0.008558658096157913,0.0,0.0,0.0
36,-9.756418344158273,0.013630565671980401,0.010366405753149704,-0.014008325583453688,0.0,0.21209474882431123,0.0,0.01332513961574754,0.0,-0.0044657119106188995,0.01292482670796307,0.0,0.0,0.0,-0.09102946252331008,-0.025917291303484715,-0.019091077776974375,0.0,0.0,0.0
37,-9.72084426892079,0.016450274720809073,0.026198087807274804,0.013580418112632355,0.0,0.15847210217361943,-0.02608294522758881,0.00021612716248302702,0.0,-0.01626968660229581,-0.013576362080550075,0.0,0.0,0.0,-0.0708331540520281,-0.005753232203908478,-0.005813580525033014,0.0,0.0,0.0
38,-9.71195663764405,0.013489392385511105,0.0,0.0,0.0,0.11669425366986776,-0.002047134452089167,0.001671771097614485,0.0,0.0,0.0,0.0,0.0,0.0,-0.04990457219092188,-0.024969383194139994,-0.00616455880500434,0.0,0.0,0.0
39,-9.731702124441915,0.012925408075487812,0.000766633994104997,0.0,0.0,0.15590123433765346,0.00021823259148685955,0.008354010290939531,0.0,0.0,0.0,0.0,0.0,0.0,-0.06419099240854845,-0.024276350225748807,-0.014746424153484377,0.0,0.0,0.0
40,-9.730076846218015,0.014068361608316007,-0.034190952885445026,0.0,0.0,0.13885684018494568,-0.02412356197363903,0.0,0.0,0.02133568384392113,0.0,0.0,0.0,0.0,-0.06385085644386168,0.0,0.0,0.0,0.0,0.0
41,-9.741046422923777,0.014966158129319078,0.014725883052868106,0.0,0.0,0.18908600905124995,-0.03850795359293784,0.00802192133904546,0.0,-0.009314996003604498,0.0016866644759256642,0.0,0.0,0.0,-0.07995154443510898,0.014402655565207232,-0.01548032935031262,0.0,0.0,0.0
42,-9.749910395658059,0.02059383877012013,-0.0007700579184280168,0.0,0.0,0.2157346858142915,-0.05494525095680237,0.006052616558116713,0.0,0.0,0.0,0.0,0.0,0.0,-0.09442494048508326,0.016966790507851232,-0.012404416200357378,0.0,0.0,0.0
43,-9.732848306257019,0.015472627669885247,-0.030586884869032792,0.0,0.0,0.1465138379218655,-0.02880782866956454,0.0,0.0,0.021824051204312373,0.0,0.0,0.0,0.0,-0.06677601845357273,0.0,0.0,0.0,0.0,0.0
44,-9.71529368721497,0.023703640787542002,0.0,0.001540808354482014,0.0,0.14392577160822048,-0.07602595978494615,0.0011736377448675027,0.0,0.0,0.0,0.0,0.0,0.0,-0.07116263214434673,0.03148488315024913,-0.0034841006617103674,0.0,0.0,0.0
45,-9.734719723157657,0.01300460753705222,0.024057838390828368,-0.0005336941466878933,0.0,0.18799850309817773,-0.020645818763262526,0.003705047515968257,0.0,-0.015485433013800304,0.0,0.0,0.0,0.0,-0.09092281140405221,0.0,-0.006393619082116046,0.0,0.0,0.0
46,-9.719114475505867,0.01907053225048541,-0.00025798642861476486,0.0008765981085599871,0.0,0.13489132445820706,-0.04851324939217586,0.006403652140347809,0.0,0.0,0.0,0.0,0.0,0.0,-0.061274438486708924,0.013722761938041362,-0.010351932658711979,0.0,0.0,0.0
47,-9.702867832183138,0.023049228529282484,0.0015652009194841606,0.0,0.0,0.1480229873998271,-0.07312726616973626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06783310308390472,0.02975886858777702,-0.008761512047314943,0.0,0.0,0.0
48,-9.701320003411317,0.019397973201033668,0.0,0.00483772031187799,0.0,0.13072581683363735,-0.042645876489428594,-0.00419402239189564,0.0,0.0,-0.006202030947123329,0.0,0.0,0.0,-0.05977645518756594,0.00889584332863549,-0.0034740517792891164,0.0,0.0,0.0
49,-9.737682609949923,0.02601956512897902,0.0,0.0,0.0,0.13375736631706334,-0.08327324621185996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05588002719604472,0.03242991716814214,0.0,0.0,0.0,0.0
50,-9.74159136072559,0.003934832628032398,0.0,0.0020151309283433457,0.0,0.18409280007142723,0.053506340345547465,0.007597642241780368,0.0,0.0,0.0,0.0,0.0,0.0,-0.07925187695130892,-0.06060610739650705,-0.012830510582447845,0.0,0.0,0.0
51,-9.70933051246044,0.01642529307805776,0.0,0.0,0.0,0.15778598767438531,-0.029720757999953083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07339832174928919,0.0,-0.007690055061232732,0.0,0.0,0.0
52,-9.713424178480293,0.018389737062591897,0.016480055405044016,0.0,0.0,0.16383511382686575,-0.042428187160059604,0.0,0.0,-0.011786491187849857,0.0,0.0,0.0,0.0,-0.0776539440201914,0.00752120775190298,-0.006073518981538038,0.0,0.0,0.0
53,-9.73984514334126,0.013787307606249445,0.0,0.0,0.0,0.2046548060371721,-0.01789455931421486,0.0039476528487637705,0.0,0.0,-0.006868746639089657,0.0,0.0,0.0,-0.09386910880254064,-0.0062567794098505386,-0.009132971994503672,0.0,0.0,0.0
54,-9.73250930917498,0.016233041527060413,0.0,0.002792145907377209,0.0,0.16377538401257927,-0.02971864096746743,0.007876560338242578,0.0,0.0,0.0,0.0,0.0,0.0,-0.06747002272279655,0.0,-0.015065782358709562,0.0,0.0,0.0
55,-9.721549615895235,0.019990816693742954,0.0025355735033450112,-0.000620559091341981,0.0,0.1344277849225677,-0.06325024769210882,0.006919300287461433,0.0,0.0,0.0,0.0,0.0,0.0,-0.0573334378108132,0.026010859941373306,-0.011668548413862528,0.0,0.0,0.0
56,-9.74427237409463,0.01452851420573586,-0.005075085686073032,-0.0024824024533369278,0.0,0.2135084054034167,-0.02378751521670662,0.0063749554969068645,0.0,0.004153265203314686,0.0,0.0,0.0,0.0,-0.09150827656413252,0.0,-0.015370636422310308,0.0,0.0,0.0
57,-9.706617943134686,0.02440512201606772,0.0,0.00044126115509562593,0.0,0.10505746606329397,-0.08185258937915399,0.004915447344176517,0.0,0.0,0.0,0.0,0.0,0.0,-0.04903382899194764,0.03599939905303732,-0.007995046617343172,0.0,0.0,0.0
58,-9.71850607836301,0.010239508384586513,-0.0003594776061481258,0.0,0.0,0.1372501664412713,0.0,0.0030833964608343502,0.0,0.0,0.0,0.0,0.0,0.0,-0.06748229315848903,-0.017705584061090095,-0.004125762670492689,0.0,0.0,0.0
59,-9.760460353636729,0.01553922427777505,0.0,0.0,0.0,0.18511848156081256,-0.027315389330253324,0.0,0.0,0.0,0.0036637532783236294,0.0,0.0,0.0,-0.07889641421423704,0.0,0.0,0.0,0.0,0.0
60,-9.722332399093215,0.012131368585008542,0.0,0.0,0.0,0.15542092258944193,0.0,0.0013679933725155389,0.0,0.0,0.0,0.0,0.0,0.0,-0.07269407311606278,-0.022512442699715782,-0.004961261118865575,0.0,0.0,0.0
61,-9.729226960175374,0.01968500959448463,0.0,0.0,0.0,0.19590149862190942,-0.038249156081575475,-0.0034765344543374495,0.0,0.004243079189173689,0.0,0.0,0.0,0.0,-0.09511070263747644,0.0,0.0,0.0,0.0,0.0
62,-9.72673630783194,0.01321885000892055,0.0,-0.0004078111657853139,0.0,0.18831905135251717,-0.020799931330650504,-0.0012726221746565628,0.0,0.0,0.0,0.0,0.0,0.0,-0.07992106997107655,-0.00014649279973755685,-0.008887764711047302,0.0,0.0,0.0
63,-9.738662100464596,0.010062399770650597,0.0,0.0,0.0,0.20635941440638625,0.0,0.001713031539468805,0.0,0.0,0.0,0.0,0.0,0.0,-0.08795308508947143,-0.01693911091075354,-0.010433790226566394,0.0,0.0,0.0
64,-9.704744700159988,0.025732225029286467,0.0,0.0,0.0,0.10508607155970497,-0.08960141560070749,0.0003547845849399371,0.0,0.0,0.0,0.0,0.0,0.0,-0.051643012406291953,0.0407462961683407,-0.0020155376977033512,0.0,0.0,0.0
65,-9.70522742332383,0.016281593184235818,0.0013216700314003522,0.0,0.0,0.12102099671709658,-0.02963767948759262,-0.0026390756628696943,0.0,0.0,0.0,0.0,0.0,0.0,-0.05986207972611977,0.0,0.0,0.0,0.0,0.0
66,-9.721959776494993,0.019343344685463778,-0.0029890283368593433,-0.0012480453276272564,0.0,0.18028726737088177,-0.03667903021197275,-0.001652471719516848,0.0,0.001503875055009964,0.0,0.0,0.0,0.0,-0.08198351526809944,0.0010725223143448397,-0.00595286416558146,0.0,0.0,0.0
67,-9.727859319910538,0.012560671256339065,0.0025966406879993796,0.0005482057926052354,0.0,0.17264304693836574,-0.0013827963302257796,0.003124775909403181,0.0,0.0,0.0,0.0,0.0,0.0,-0.07659302788249213,-0.021105978682440907,-0.00948505585496144,0.0,0.0,0.0
