,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-13.423154654315784,0.0,-0.06548987442590626,0.13465457376396608,0.0,8.133251210076196,0.1375753809612461,0.3635595770745811,0.0,0.03987304946687198,-0.11104034747927448,0.014732465564181396,0.0,0.0,-3.3817978926920116,-0.1349780700423846,-0.35869595791843933,0.0,-0.012011430296245518,0.0
1,-13.309776537493311,0.0187055960710431,0.010335884467360223,0.11072702537747783,0.0,7.534173684976564,-0.1697599760996234,0.47827913556570323,0.0,-0.03137012094125602,-0.11029376767786084,0.043522213090982476,0.0,0.0,-3.0406300016509125,0.012851702395418477,-0.459297563307387,0.015307702253799488,-0.015050243294952637,0.0
2,-13.517006672207561,-0.012512087344004596,-0.09268111969536319,-0.009832485236053476,0.0,8.00739774728432,0.17368473337523238,0.5018503436226605,0.002192912986290152,0.037890627205773075,0.0,0.022942911912394948,0.0,0.0,-3.275614362092704,-0.0420555967432522,-0.46455814361855036,-0.015317943393517885,-0.014737488781390473,0.0
3,-13.657098709916154,0.009183486578570408,-0.645066162461893,-0.15429656329416375,-0.012521031545562167,8.60992030882166,-0.04326393938400032,0.4386276119730827,0.0,0.2765771341412595,0.147679459591536,0.05400348126809096,0.0,0.0,-3.6327004353497685,0.023512502803327492,-0.36571657944528574,0.0,-0.014893521726899617,0.0
4,-13.350443666324587,0.020880471947729982,0.06363479186677745,0.02267809664009407,0.0,7.709815480899899,0.008784547214035104,0.469097635863932,0.0,-0.02682534624477384,-0.036380650826479254,-0.02646457770366517,0.0,0.0,-3.1156319473858534,-0.037327060014383406,-0.49321348636872886,0.0,-0.012238665060822163,0.0
5,-13.682095739876605,0.0630805937858608,0.05333973927094138,-0.12424467174484674,0.006427800103892878,8.140183788229185,-0.30647466971085513,0.5175942722770627,0.00066937341581709,0.028223106593828984,0.017559829002242996,-0.024613996547151018,0.012549599780388221,0.0,-3.25823221527676,0.15485277252273708,-0.5182560539056226,0.0,-0.01314261068348202,0.0
6,-13.429445951350951,0.019432575829132295,0.01078463732592505,-0.1245321345156212,-0.011351891584045148,7.7533762718633366,-0.18708442193102529,0.46845584859302647,0.0,-0.031082793706287193,0.12406372865648894,0.03182301630561213,0.0,0.0,-3.1383161799323642,0.08820644736064782,-0.43443280401078976,0.007596223972566263,-0.015619045707800039,0.0
7,-13.396549711585875,0.007379081331999862,-0.26891676552002575,-0.002982909481852446,-0.00463472129622744,7.603603724976596,-0.13930325576481786,0.45463997254404326,0.0062763858506013626,0.11985248096222101,0.008703693843297165,0.0,0.0,0.0,-3.1151123753728087,0.09487655478815032,-0.4157693665637018,-0.013322017328892904,-0.013907946729492027,0.0
8,-13.176116625433169,0.050275494650240345,0.0,0.015902735338970436,-0.015086772874889576,7.420129690879518,-0.050282667655886515,0.41093275786457095,0.0,-0.016839109690705678,-0.017978998064571403,0.032163870383329574,0.0,0.0,-3.0279876794499128,0.04321148223219943,-0.4262611407519765,-0.012162510895589979,-0.012273484237530718,0.0
9,-13.624443075548463,0.01630839646368074,0.523474147230981,-0.08799888142673216,0.0,8.088175423400498,-0.03754574396976495,0.533512354934164,0.0,-0.2484406343955876,0.07847592495976648,-0.01549223506511943,0.0,0.0,-3.2760827121470286,0.013701232913381978,-0.4822301757546252,0.0,-0.017363213174018954,0.0
10,-13.581274757300775,0.0,-0.45119886653767693,0.0,0.0,8.044454162777825,0.16605013005357566,0.44447402382868173,0.0,0.25417932272679566,-0.015119544258402519,-0.024349059980657728,0.0,0.0,-3.244096405143931,-0.03477405837374308,-0.44515649538371543,-0.014187853273950196,-0.013275314529770155,0.0
11,-13.140816521309477,0.0,0.0,1.1170835798391884e-05,0.0,8.278938240907538,0.279357612480497,0.1843183123777997,0.0,0.004812512337201369,-0.029127632666339436,0.0,0.0,0.0,-3.515350514910326,-0.22426273578679962,-0.33778280869914157,0.0,0.0,0.0
12,-13.666376572266918,0.0985211319412921,-0.15599962372424758,-0.07727763363663516,-0.0012414083544491916,7.8254483626143605,-0.2634788260733308,0.5557869034068966,0.0,0.06901038780399871,0.039146353972660586,0.02205707743897012,0.0,0.0,-3.1811781755349893,0.15612364555906477,-0.4356476111349341,-0.009098980776469989,-0.01822234978137774,0.0
13,-13.86656539810935,0.020394203671086453,0.11970427687453933,0.11724164376425178,0.003521290196058402,7.546867450856363,-0.1516369881296946,0.7402168781572598,-0.004446492492704086,-0.04230713226443594,-0.13991894042731562,0.0,0.0,0.0,-2.9250899754786164,-0.07417347983434058,-0.5460821799504667,0.03561257358606082,-0.026596370309496367,0.0
14,-13.316032810655937,0.0010056733462247107,0.1310873893739366,0.014298282169281012,0.0,7.373550355821816,0.138741645572856,0.4800022443379752,0.0,-0.06492313659799898,0.0,0.0,0.0,0.0,-3.033848548820217,-0.1256877556557411,-0.37624350181710864,0.0,-0.017830068526845183,0.0
15,-13.148648253004275,0.007441652061736977,0.19517505740598118,0.0,0.0,8.288849628573427,0.0,0.13247733212495844,0.0,-0.11501141848632823,0.028212921362039525,-0.026639795758065077,0.0,0.0,-3.4848225359104386,-0.01805721163633022,-0.3199207013079691,0.0,0.0,0.0
16,-13.597924365562637,0.019016840904416188,0.0,0.031620289311124844,0.0,7.594730599075851,0.09881757420005953,0.6018081979129813,0.0,-0.04271244205307662,-0.02986410485639391,0.015817025221619565,0.0,0.0,-3.0123876453307106,-0.04021546107535858,-0.5194765047151866,-0.009594300798863137,-0.01843949982011614,0.0
17,-13.553159278885696,0.0066192344944629505,-0.19252334059159404,0.11029238888096693,0.007137440998889133,7.8151828833686965,-0.29296294556740093,0.506772268761912,0.0,0.12482750101925832,-0.08268914692526146,-0.01862793810063401,0.0,0.0,-3.183304743585601,0.07446838870215454,-0.42526285653265156,0.021619069611595793,-0.01720449693476106,0.0
18,-13.372880915418532,-7.849204071022631e-05,-0.07777872264924553,0.016786862281616965,-0.013470601229829203,8.13124806066661,-0.07625233751067036,0.4027679350091753,0.0,0.0,0.0,0.04546682840544568,0.0,0.0,-3.3902611574861576,0.08025848036243695,-0.42200580178584995,0.0,-0.011979590463246037,0.0
19,-13.675813279297895,0.01677401572346774,-0.18846860523558107,-0.18025862595466874,0.0,8.044471825193552,0.06515265199554111,0.5147487002374579,0.0,0.12199309326894925,0.1706448426297153,-0.01042197884769358,0.0,0.0,-3.255205181570575,-0.011558476326978716,-0.4543151201587914,-0.010529654857893145,-0.015399000956763942,0.0
20,-13.777969632578548,0.03478837446755508,-0.1804325676523626,0.10145254150471901,-0.011007430281772201,8.451324118801208,-0.17609329571313684,0.4937950161584589,-0.00282302318098588,0.0608334564234958,-0.1139152307111489,0.0329162223852153,0.0,0.0,-3.424743310718438,-0.00567634158462171,-0.4626557183546107,0.022733454201280562,-0.015672942572847015,0.0
21,-13.454292323961404,0.043547507891641746,0.12423237689798824,0.0,0.0,8.074433497352462,-0.19749007338583957,0.4269007375863857,0.0,-0.0892586460350053,0.0057793818357279635,0.0,0.0,0.0,-3.32239036798662,0.10802719009232932,-0.42762897650806736,0.0,-0.012191185673774335,0.0
22,-13.706978725386406,0.0013371112930957005,-0.2805275298921448,-0.02278925505470599,-0.0026864679481910514,7.8275833320150685,-0.20615440072421717,0.5841481071690761,0.0,0.08974312055863543,0.0,0.040207776442642285,0.0,0.0,-3.0957468542045414,0.07391120224955232,-0.5052810336071147,0.015582755309034003,-0.018709543690749536,0.0
23,-13.654869598543305,0.04363614279295218,0.21680221904963645,-0.09288062218123147,-0.010791430491401572,8.388321842892061,-0.434048605852543,0.4414427318677629,0.0,-0.17324635292851195,0.09129577046918141,0.015511526626831413,0.0,0.0,-3.403006000456351,0.21829181345292586,-0.47007581014288874,0.012569462977359608,-0.011308865471864604,0.0
24,-14.328177980209556,-0.00868092789904518,-0.22300314956071632,0.34270946185895557,-0.0055082380242374995,8.623399804689216,-0.501576134586202,0.7900221299551512,0.005858820308795087,0.12004624089013638,-0.13809837166498204,0.029021764116919258,-0.021109898847933906,0.0,-3.366313396463875,0.25318055137499124,-0.585291867044725,0.015636506668458797,-0.028547217631797128,0.0
25,-13.249297301853867,0.029076874967422173,-0.4957410524799874,-0.1012609145005916,0.009019020643582013,7.7403791148152985,-0.17109510139650402,0.4250438085368531,0.0,0.3121990938500402,0.11422060477626342,0.0,0.0,0.0,-3.216303013826963,0.10938608992327215,-0.4148585744098503,0.0,-0.01361144906601651,0.0
26,-13.60692582287743,0.0,-0.40385092609242257,0.19127582795691872,0.0,8.351617290217726,0.1533153489185492,0.42758825547337564,0.0,0.17887211125663205,-0.035556858236103474,0.03972825290582449,-0.013895243097062249,0.0,-3.4773031992302146,-0.13817901863001694,-0.3665892883306542,0.0,-0.015025216402823727,0.0
27,-13.692587734427095,0.05135551991066051,0.42885083990000306,-0.17811829002767665,0.0,8.12486360156391,-0.17847377386572438,0.5528268588348242,0.0,-0.26360032059904803,0.06853450794582969,-0.007413492265138544,0.011339271884069468,0.0,-3.2931574810218445,0.06591273829538856,-0.46827758574938394,0.0,-0.018402478444521364,0.0
28,-13.61081471461528,0.0,-0.4021553677590908,-0.06172091552422874,0.0,8.217056955065607,0.06957443513615179,0.48073953411936393,0.0,0.17304644948217263,0.06659181051370033,0.03664488899001306,0.0,0.0,-3.332662546078194,0.017658888655123987,-0.4526458731411229,-0.011381338462447071,-0.015568671245298593,0.0
29,-13.60761806156436,0.06200254007346098,0.7332065273877054,-0.04069239794685515,0.017047146724758377,8.096143171141891,-0.2755795087258308,0.5137282111733067,-0.003947195220027899,-0.3005785360979434,0.05458834461209498,-0.0785045464839742,0.0,0.0,-3.2755616915842527,0.05986807876734689,-0.5056212755299526,0.01957067179190211,-0.01327050077943237,0.0
30,-13.451004767067982,0.042104908451945255,0.2286618789583521,-0.00015764131827847002,0.0,7.55951448767384,-0.23551587559052986,0.4521914313202783,0.0,-0.14607011544382464,0.0,0.00788150647721686,0.0,0.0,-3.074132224904124,0.14389758584182352,-0.3835815933634111,0.0,-0.015346629679683588,0.0
31,-13.278330389525516,-0.021326567054196312,0.17961544209753244,0.0,0.0,7.704345388021879,-0.05359158181336723,0.4072723189375417,0.0,-0.12664306156513927,0.012921709293735071,0.010544533558238811,0.0,0.0,-3.1844890010659843,0.0,-0.4013285363538563,0.010964805392299826,-0.012812810585594914,0.0
32,-13.15895279443172,0.0,-0.4372988194434113,-0.1220647680779255,0.009813922740161019,7.734833967690338,0.04881844542770485,0.34853559512784166,0.0,0.25787474431626034,0.14986334388900718,-0.01217503541142051,0.0,0.0,-3.2546820818957203,-0.031988111873696976,-0.32782002123733534,0.0,-0.013298937350168738,0.0
33,-13.583072040418568,-0.04660991431791094,-0.09168798006262868,-0.08988355817323115,0.0,7.87971819619207,0.24991806866840505,0.494383112715842,0.0,0.03683219695368978,0.09889100978865206,0.018394465389638626,0.0,0.0,-3.175746437865515,-0.2821327473502736,-0.4553084184713062,0.016098166109272116,-0.014625683528779021,0.0
34,-13.114058810260014,0.0527329416422151,-0.1558497483612835,0.0,0.0017974034727163968,7.471213720091558,-0.14134195276258837,0.3611683193674561,0.0,0.09832177472103343,-0.09148730022354375,-0.020435399744421545,0.011871757993835108,0.0,-3.1270871928100172,0.026869965214452163,-0.34511068137962075,0.0,-0.011461734113469124,0.0
35,-13.700028780166694,-0.005713663553735821,0.07049452778687026,0.05873337868180873,0.0,8.050309127079396,0.27322868489486407,0.5288495043210517,0.0,-0.03755047900932107,-0.06484645351091692,-0.0008092920267355197,0.0,0.0,-3.237300267637044,-0.08155424919243065,-0.48616307171666134,-0.019423582005013,-0.014772886160283605,0.0
36,-13.755797507567031,0.0362334948254714,-0.20359717803514066,0.03294254703510545,0.0,8.09736482078218,-0.04462783051482216,0.5767487167369088,-0.0015136860467195312,0.11815539672211983,-0.0063644059820056435,0.0,0.0,0.0,-3.279218305908495,0.013028453984608446,-0.49734516618376545,0.0,-0.016750895730438614,0.0
37,-13.654704555317858,0.0,-0.07891202173439349,-0.0021186455277890197,0.007550899247506848,8.110423973308679,0.07401295685615847,0.44618289688994694,0.0,0.02878353214138807,0.0,0.0,0.0,0.0,-3.2788238257060836,0.043832194973596535,-0.42736962298568304,-0.013222841607316828,-0.013470969773166752,0.0
38,-13.638450410369007,0.014848263609430097,-0.14317131762391777,0.08622017094557038,0.005983238904947896,8.114604345969894,-0.08709387162405874,0.5359398099247934,0.0,0.08086319504094752,-0.09048406834233462,0.0,0.0,0.0,-3.3122778247906175,0.06390033535111678,-0.4721587370348183,0.0,-0.014888018106730683,0.0
39,-13.824332610639841,0.007706863644783568,-0.0013019414943190601,0.07187213104957203,-0.003925064756922323,8.33341916813316,-0.2098213738109952,0.5558041861587707,0.0,-0.023594552370716584,-0.03849207350472564,0.032607752331786435,0.0,0.0,-3.3677851869965316,0.027708352684240874,-0.4611444038256586,0.017689532237789737,-0.01856122165960432,0.0
40,-13.386661355766694,0.025133267161659333,-0.44585795525580885,0.07314189798757254,0.0,7.895549544757129,-0.008229706013859568,0.4435154047599909,0.0,0.25640387446963864,-0.08372692132011972,0.0,0.0,0.0,-3.2139974519586167,-0.05076001662111659,-0.46128438502462604,0.0,-0.011930249008358373,0.0
41,-14.203417119105563,0.013472128293268708,-0.10893623319009693,0.17508809053254804,-0.0067712430529720535,8.310629359271912,-0.25546779332297403,0.7966584780778809,-0.0008596375761342756,0.013650155831346433,-0.042669183284181636,0.022183252980225276,-0.016252001029199103,0.0,-3.2182791689804633,0.15932906842484423,-0.5918624875401988,0.010922202664641735,-0.028194701213390738,0.0
42,-13.356502746361109,0.0,-0.04699052863486175,0.006300818440192309,0.0,7.671097941794454,0.03413023368989221,0.4153714855060473,0.0,0.0,-0.021657253813929377,0.038331254061144904,0.0,0.0,-3.13364632139833,0.0,-0.39964892410333586,-0.007195798276626836,-0.013092910294199456,0.0
43,-13.28891098239631,0.045856120241097004,0.08730795187554896,0.20825597894735096,0.0,7.392907951448543,0.0,0.45655692363029754,-0.004130184235528267,-0.01730497189460346,-0.08284206037777574,-0.02075274683778034,-0.012151572857038452,0.0,-3.055304786631204,0.0,-0.3810654592970468,0.0,-0.01601432597068858,0.0
44,-13.340912863113802,0.026146386843826912,-0.2927317620040144,-0.13279471399666354,0.0,7.681825717921803,-0.21398211987561966,0.44681006307119303,0.0,0.14161569729180812,0.022934504761882118,0.0,0.011130891976530055,0.0,-3.088857188099233,0.060702318449665324,-0.4691835222767107,0.010258054162928465,-0.012921596461880291,0.0
45,-13.331338056240266,0.0026763967768582697,0.0,0.08647687590769984,0.0,8.292633765273814,0.06185617846434477,0.22198296938771733,0.0,0.0,-0.08476721500563461,0.0,0.0,0.0,-3.4230141277642243,-0.05579920538388463,-0.3890569443576677,0.0,0.0,0.0
46,-13.305030282021862,0.03990533186664031,-0.12255095704014751,0.0,0.003381293594419077,7.947917119876003,-0.07958375314213612,0.34930177419321445,0.0,0.06755596525684315,0.0,0.0,0.0,0.0,-3.289835659060131,-0.016048307533402948,-0.3682116375918848,0.0,-0.01111908390712607,0.0
47,-13.487068007143224,0.04648561878720696,-0.03088135515528201,0.03539445396205103,0.0,7.833688274457725,-0.24032699394435778,0.4822048598611904,0.0,0.0,-0.03570364996241288,0.0,0.0,0.0,-3.177540814653235,0.12073939090897812,-0.46721657915695614,0.0,-0.013658763268238117,0.0
48,-13.476618713927227,-0.004108554487051332,-0.2701437918687367,-0.035415205602297474,0.009338125847316192,8.054475869693375,0.0,0.4529024801624027,0.0,0.19024783830933978,0.03442466303186675,-0.022167089152023145,0.0,0.0,-3.2760505097244716,0.012837447562307711,-0.46854871643479074,0.0,-0.012420052567435946,0.0
49,-13.3576258201813,0.010492281961727842,-0.15987550292545308,0.031129937336877404,0.0,7.65259629560626,0.2678872065339317,0.45198392376265595,0.0,0.08609782106735157,-0.06545424836850497,0.014228035305493191,0.0,0.0,-3.099039465470075,-0.1394333895906482,-0.44440643497382537,-0.015026438907440492,-0.013067769563246859,0.0
50,-13.471753558134996,0.001907570065153472,-0.17061904481555912,0.06935698265670588,0.0,7.915503580979788,0.0,0.5082418450327114,0.0,0.0661609135595489,-0.05922678536494386,0.006026563817982833,0.0,0.0,-3.2224551621624227,-0.007446078650045306,-0.46199985695522455,0.0,-0.017207343846445067,0.0
51,-13.154227819170915,0.004774902178995503,0.12445851109041484,0.0,-0.007932538910395692,6.968084309652323,-0.040639102016111574,0.49029238614615883,0.0,-0.06533302086507087,0.0508534894923517,0.0,0.0,0.0,-2.88484180454859,0.015497925779512685,-0.3866602826183233,0.0,-0.016943572015928443,0.0
