,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.671062522632392,0.0007061547204802491,0.0,0.0,0.0,0.0,-0.001253707659818287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-9.671061140941083,0.0008340552923003638,0.0,0.0,0.0,0.0,-0.001575235680960667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,-9.671072204806437,0.0007521629252605917,0.0,0.0,0.0,0.0,-0.0013756422686888173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-9.671069561847494,0.0007709414143498704,0.0,0.0,0.0,0.0,-0.0014213848610111213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-9.671079452663164,0.0007004222938911343,0.0,0.0,0.0,0.0,-0.0012497871120731743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,-9.672353247908745,0.0009095241846680477,0.0,0.0,0.0,0.0034721787302025757,-0.0023791864073604914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016481119419304844,0.0007025081240669498,0.0,0.0,0.0,0.0
6,-9.671052158807045,0.0007201418599720479,0.0,0.0,0.0,0.0,-0.0012837826901309314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-9.671060573427955,0.000511492177575457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008745956176252364,0.0,0.0,0.0,0.0
8,-9.672322498914628,0.0008771182620753439,0.0,0.0,0.0,0.0026767790997763675,-0.0022166601938361343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011196493485567734,0.0006060208770670696,0.0,0.0,0.0,0.0
9,-9.672257028402889,0.0009126974283819901,0.0,0.0,0.0,0.003080574433593307,-0.0023594164889754726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014352760848310078,0.0006682208914179446,0.0,0.0,0.0,0.0
10,-9.67105912097059,0.0007961641811299828,0.0,0.0,0.0,0.0,-0.001980340428690112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005762678147208552,0.0,0.0,0.0,0.0
11,-9.67105360568891,0.0007083042307719744,0.0,0.0,0.0,0.0,-0.0012543029505752035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-9.671071206733995,0.000712926318149175,-0.0007306200299696346,0.0,0.0,0.0,-0.0012764878502869842,0.0,0.0,0.0005599413616071375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-9.671066185235345,0.0007545895000090838,0.0,0.0,0.0,0.0,-0.001378512720357134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-9.67106770830623,0.0007892901796512936,0.0,0.0,0.0,0.0,-0.0014672999522049458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-9.67154505954651,0.0007078855911261808,0.0009683938339940158,0.0,0.0,0.0004190403508861349,-0.0012504659119208252,0.0,0.0,-0.0005648078325460219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-9.671072925763795,0.0007526587869301988,0.0,0.0,0.0,0.0,-0.0013768602851356071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,-9.67107976912469,0.0007074367298975119,0.0,0.0,0.0,0.0,-0.001266426026977966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-9.672224700801241,0.0007822324408391212,0.0,0.0,0.0,0.003356070332949617,-0.0014445561801005276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016413027454792624,0.0,0.0,0.0,0.0,0.0
19,-9.671476639320984,0.0008058702084907041,0.0,0.0,0.0,0.001472765296760427,-0.0015046201655098328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007758631908156566,0.0,0.0,0.0,0.0,0.0
20,-9.671058716096836,0.0008104444672333161,0.0,0.0,0.0,0.0,-0.001979617150447455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005341739011341445,0.0,0.0,0.0,0.0
21,-9.671042408111601,0.0008284143136554624,0.0,0.0,0.0,0.0,-0.0015522721477334452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-9.671056622654126,0.0007805543943984539,0.0,0.0,0.0,0.0,-0.0014387135792471705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,-9.671042010085733,0.0007077084118195311,0.0,0.0,0.0,0.0,-0.0012473452996021603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-9.67106163055901,0.0008036122609004361,0.0,0.0,0.0,0.0,-0.0015004684150434365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-9.671679422498118,0.0008199744305703315,0.0,0.0,0.0,0.0005161683848128225,-0.001543519898743504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-9.672258827967292,0.0007787582205254045,0.0,0.0,0.0,0.0027159611849999947,-0.0014293384488588134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011714958424886338,0.0,0.0,0.0,0.0,0.0
27,-9.672563001923454,0.0007708381167653831,0.0,0.0,0.0,0.003377847867183139,-0.0014221590578786171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014649980627033715,0.0,0.0,0.0,0.0,0.0
28,-9.671052347841323,0.0006963499325629854,0.0,0.0,0.0,0.0,-0.0012246184709378339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-9.671057991108462,0.0007896112986992287,0.0,0.0,0.0,0.0,-0.0014629353010916658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-9.67107483797775,0.0007584829567730416,0.0,0.0,0.0,0.0,-0.0013925022547128655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
