,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-9.67066005001042,0.0003618356084852707,0.0,0.0,0.0,-0.0008266779851228558,-0.0006611320818394792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003279462260018303,0.0,0.0,0.0,0.0,0.0
11,-9.671106630506396,0.0004311220799708304,0.0,0.0,0.0,2.1768993013946162e-05,-0.0008258412099824511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-9.67111060708888,0.0003981174909349902,0.0,0.0,0.0,-4.6960181250624316e-05,-0.0007477582658076037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7609776896666625e-05,0.0,0.0,0.0,0.0,0.0
13,-9.671152320443536,0.00023258440031498966,0.0,0.0,0.0,0.00040453183128700643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022915160684757065,-0.000389202729033328,0.0,0.0,0.0,0.0
14,-9.671046129879084,0.0003643648042857468,0.0,0.0,0.0,7.505082937611224e-05,-0.0006649625858572055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.644653701546205e-05,0.0,0.0,0.0,0.0,0.0
15,-9.671032667503676,0.00035481789302034203,0.0,0.0,0.0,-6.029099480719602e-05,-0.0006457846554250965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5664579798964893e-05,0.0,0.0,0.0,0.0,0.0
16,-9.671340562300298,0.00040847192587123156,0.0,0.0,0.0,0.0006669829914899329,-0.0007737105800345226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003047008259035877,0.0,0.0,0.0,0.0,0.0
17,-9.670877811029044,0.0004150964484889816,0.0,0.0,0.0,-0.00023456142587014394,-0.0007865225577809116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0100455007368884e-05,0.0,0.0,0.0,0.0,0.0
18,-9.671062978355224,0.0003785307817803928,0.0,0.0,0.0,-1.1550869119801555e-05,-0.0006974448692006178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,-9.67091438458088,0.00040284649116496406,-0.0003029818598096637,0.0,0.0,-0.00018339259885093027,-0.0007577025795281391,0.0,0.0,0.00022552051964650911,0.0,0.0,0.0,0.0,3.536097642495685e-05,0.0,0.0,0.0,0.0,0.0
20,-9.671066388909198,0.00026798486722314993,0.0,0.0,0.0,-9.359620084132224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004818807094866435,0.0,0.0,0.0,0.0
21,-9.671307995386883,0.00037656524291967064,0.0,0.0,0.0,0.0008698676031648781,-0.0006923112913966097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045513368010695137,0.0,0.0,0.0,0.0,0.0
22,-9.671174921474625,0.0003664311221640823,0.0,0.0,0.0,7.558308297431432e-05,-0.0006745699602957912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,-9.671067747111008,0.0003884482667331121,0.0,0.0,0.0,-0.00023666225309418513,-0.0007247963031062162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001507965764480603,0.0,0.0,0.0,0.0,0.0
24,-9.671033798493283,0.0003974227652227469,0.0,0.0,0.0,-3.476286247080189e-05,-0.0007426459889441769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-9.671213265213808,0.00034589774520587987,4.117537212007252e-07,0.0,0.0,0.000550012927253916,-0.0004031304427175722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029422889892858603,-0.00024627910612342474,0.0,0.0,0.0,0.0
26,-9.670994742172633,0.00037358968544815306,0.0,0.0,0.0,-0.0001298271946847754,-0.0006885478145107699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200124744568664e-05,0.0,0.0,0.0,0.0,0.0
27,-9.671046299255524,0.0003736655275243125,1.842655207878096e-05,0.0,0.0,-1.710866918676126e-05,-0.0006880404134008354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.487180774155882e-06,0.0,0.0,0.0,0.0,0.0
28,-9.67138604243789,0.00034931244804249905,1.3630285311751777e-05,0.0,0.0,0.0008641410834040289,-0.0006287880252446162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041078933102426686,0.0,0.0,0.0,0.0,0.0
29,-9.670980904387756,0.0003822045786269516,0.0,0.0,0.0,-7.81724894407053e-05,-0.0007123535458121933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-9.671262582241308,0.00036902510902605125,0.0,0.0,0.0,0.0007559349468659041,-0.0006774497954934916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040405367278799814,0.0,0.0,0.0,0.0,0.0
31,-9.671078421433021,0.0003569290302914928,0.0,0.0,0.0,0.0,-0.0006482114741640644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,-9.671028682234907,0.00022074213426561556,0.0,-3.4448041453651167e-05,0.0,-9.059450229482804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375012050276066e-05,-0.0003597707477251615,0.0,0.0,0.0,0.0
33,-9.670670408568823,0.00037901483492133736,0.0,0.0,0.0,-0.000727769731719027,-0.0007014879153340719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002679288941941953,0.0,0.0,0.0,0.0,0.0
34,-9.671085574036333,0.00037744235025050755,0.0,0.0,0.0,0.00016350298696077872,-0.0005848992660409805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001046387667622753,-0.00012497384999959253,0.0,0.0,0.0,0.0
35,-9.671064973902086,0.00038888932403794465,0.0,1.1288277847583416e-05,0.0,-7.989265551073559e-05,-0.0007228692207693618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5995935205574395e-05,0.0,0.0,0.0,0.0,0.0
36,-9.671717877150948,0.0004188433507748599,-2.3485098198840433e-05,-3.4723871721933493e-07,0.0,0.0019067246674873127,-0.0007972789567935718,-2.831802521618173e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008673035818374272,0.0,0.0,0.0,0.0,0.0
37,-9.671476231345443,0.00037601670660586417,0.0,6.769644048475827e-06,0.0,0.0009645196024545337,-0.0006935605545188412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000430138145439294,0.0,0.0,0.0,0.0,0.0
38,-9.67086960768502,0.0003885533319024852,0.0,0.0,0.0,-0.0005063552355176273,-0.0007234627398337792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002257246690218419,0.0,0.0,0.0,0.0,0.0
39,-9.671162472296217,0.000373328646575312,0.0,0.0,0.0,0.00012637478430443927,-0.000685637030957136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9248891999328e-05,0.0,0.0,0.0,0.0,0.0
40,-9.671062352474344,0.00037784660136865955,0.0,0.0,0.0,0.0001439017488526674,-0.000698325173687519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010386178894937763,0.0,0.0,0.0,0.0,0.0
41,-9.67108801609932,0.0003624451332419953,0.0,0.0,0.0,0.00025964174718978326,-0.0006610448230899966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016674904662204162,0.0,0.0,0.0,0.0,0.0
42,-9.670748675026784,0.0003737376057616321,0.0,0.0,0.0,-0.0005817508282044187,-0.000689572990809959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021220417320176718,0.0,0.0,0.0,0.0,0.0
43,-9.671024616631666,0.0003909533317131501,0.0,0.0,0.0,5.403826653901125e-05,-0.0007330413124112453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.46917258060231e-05,0.0,0.0,0.0,0.0,0.0
44,-9.671206155534952,0.00036248186914986124,0.0,0.0,0.0,0.00037847710629223624,-0.0006632533382439229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001840636672045674,0.0,0.0,0.0,0.0,0.0
45,-9.670894533030792,0.00023006537210495807,0.0,0.0,0.0,-0.00014525366401977908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003823123428002662,0.0,0.0,0.0,0.0
46,-9.67125310084971,0.0003940738988064525,0.0,0.0,0.0,0.00020429512296052347,-0.0007392282412815942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.434889484528868e-05,0.0,0.0,0.0,0.0,0.0
47,-9.671079123413762,0.00038195569015361667,0.0,0.0,0.0,0.0,-0.0007101978982705041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-9.671105017335377,0.0003903967824266687,0.0,0.0,0.0,2.056715635339419e-05,-0.0007289240652088539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-9.671061452472372,0.0003469969088157332,0.0,0.0,0.0,0.0003026052020131337,-0.0006260868891370738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020957485069731177,0.0,0.0,0.0,0.0,0.0
50,-9.671154470596226,0.0003589197838410179,0.0,0.0,0.0,0.00045893599906972555,-0.000654318665409823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026417332418942686,0.0,0.0,0.0,0.0,0.0
51,-9.671007597435379,0.0003430488693822926,0.0,0.0,0.0,3.312470688914316e-05,-0.0006160686801959718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.904759289434143e-05,0.0,0.0,0.0,0.0,0.0
52,-9.670563747254825,0.000394326056767668,0.0,-1.5585233197157274e-05,0.0,-0.0011071583182716324,-0.0007387679033572148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046321535608580733,0.0,0.0,0.0,0.0,0.0
53,-9.671072945042335,0.000391800000968672,0.0,0.0,0.0,-4.454772061991685e-06,-0.0007310651082836539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-9.671189080295477,0.00025020548893908397,0.0,0.0,0.0,8.734735833067339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004362036512802956,0.0,0.0,0.0,0.0
55,-9.670988409231212,0.00034797977629366227,0.0,0.0,0.0,5.754050186995184e-05,-0.0006291164935146347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.566045652390157e-05,0.0,0.0,0.0,0.0,0.0
56,-9.671049295242971,0.0003600860279667919,0.0,0.0,0.0,0.00019177068237221439,-0.0006573749392330188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014235891088497843,0.0,0.0,0.0,0.0,0.0
57,-9.671167670218292,0.00035587742697588726,0.0,0.0,0.0,9.868239434969144e-05,-0.0006490942759396803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9199478285821068e-05,0.0,0.0,0.0,0.0,0.0
58,-9.671078203753437,0.0003876707115017965,0.0,0.0,0.0,0.0,-0.0007819217809203399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.686693473173877e-05,0.0,0.0,0.0,0.0
59,-9.671128824800457,0.0003726280727315056,0.0,0.0,0.0,-3.9825075274132744e-06,-0.0006863818997651142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.897447648366261e-05,0.0,0.0,0.0,0.0,0.0
60,-9.671442645290536,0.00039449269119133494,0.0,0.0,0.0,0.0010257300194136487,-0.0007380028725568941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004884654318832808,0.0,0.0,0.0,0.0,0.0
61,-9.671582602896677,0.00035403005972378296,0.0,0.0,0.0,0.0012803922877723962,-0.0006405011284198202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005835489563168557,0.0,0.0,0.0,0.0,0.0
62,-9.67107796222092,0.00037024927346550335,0.0,0.0,0.0,0.0,-0.0006788178180519376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-9.670988416303338,0.0003975187009770789,0.0,0.0,0.0,-7.26437252972294e-05,-0.0008811691206589851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014516782583802844,0.0,0.0,0.0,0.0
64,-9.670970602508138,0.00040413769523998965,0.0,-1.3690615318101365e-05,0.0,-9.46233540624478e-05,-0.0007622020081265598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.899440132250326e-06,0.0,0.0,0.0,0.0,0.0
65,-9.670839691628926,0.00039406714824960796,0.0,0.0,0.0,-0.0005739812603327904,-0.0007385814761280555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002545840314834951,0.0,0.0,0.0,0.0,0.0
66,-9.671078541416843,0.0003905455611050651,0.0,0.0,0.0,0.0,-0.0007285373017366873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-9.671394404642816,0.0003830074070328522,0.0,0.0,0.0,0.0006769681330842548,-0.0007092941890913214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002825417182020315,0.0,0.0,0.0,0.0,0.0
68,-9.67100205985781,0.00031766631287709097,0.0,0.0,0.0,-1.0592794699682684e-05,-0.00023830716399062858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.270579526696053e-05,-0.00034851795526567446,0.0,0.0,0.0,0.0
69,-9.671140879311386,0.00038102484985654624,0.0,0.0,0.0,4.887569034681203e-05,-0.0007073979538999099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-9.670972487701398,0.00035633322409255866,0.0,0.0,0.0,5.042971913042798e-05,-0.0006461279791410197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.87852491922741e-05,0.0,0.0,0.0,0.0,0.0
71,-9.671066185158239,0.00037690926392479297,0.0,0.0,0.0,0.00024521405781907955,-0.0006963885402248555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016870930861708248,0.0,0.0,0.0,0.0,0.0
72,-9.671422200449912,0.00039153137227045196,0.0,0.0,0.0,0.0008231835931381687,-0.0007298086625614886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036476259821130024,0.0,0.0,0.0,0.0,0.0
73,-9.670975383151557,0.00038375766927968986,0.0,0.0,0.0,-8.157591975274631e-05,-0.0006082851243993709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011482434678382127,0.0,0.0,0.0,0.0
74,-9.671078978451098,0.00037776815227577327,0.0,0.0,0.0,0.0,-0.0007000614837948649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-9.671090938538951,0.0003789977922636236,0.0,0.0,0.0,-3.451506043900538e-05,-0.0006988900511543691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9552813380860946e-05,0.0,0.0,0.0,0.0,0.0
76,-9.670781689197236,0.0003328976754760692,0.0,0.0,0.0,-0.00023462427045030992,-0.00045615688927209025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001483859568003075,0.0,0.0,0.0,0.0
77,-9.671000238842414,0.0005001704092428463,0.0,0.0,0.0,-6.183815044102735e-05,-0.0013942243043287934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044851708769204867,0.0,0.0,0.0,0.0
78,-9.671293078215587,0.00038286205207351714,0.0,0.0,0.0,0.0005896006350623157,-0.0007076985162975709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027763101055011745,0.0,0.0,0.0,0.0,0.0
79,-9.670991596888607,0.0003662947187338267,0.0,-1.1365952474620351e-05,0.0,-0.0001763734480376922,-0.0006702230238755471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.120503526937094e-05,0.0,0.0,0.0,0.0,0.0
80,-9.671148446704905,0.00037908103996094213,0.0,0.0,0.0,5.611417028176266e-05,-0.0006985047048779338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-9.671117088020678,0.0003987104854730218,0.0,0.0,0.0,0.000226241975594413,-0.0007471837749947335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012954070786577905,0.0,0.0,0.0,0.0,0.0
82,-9.671078820949749,0.00039477090571750557,0.0,0.0,0.0,0.0,-0.0007390887649011863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-9.67111392015005,0.0003858428228487795,0.0,0.0,0.0,2.7708139743624156e-05,-0.0007175827099495701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-9.67129815244724,0.0004381798965206901,0.0,0.0,0.0,0.00038171528255093504,-0.0010362089727403774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013791066120027702,0.0002135646292598818,0.0,0.0,0.0,0.0
85,-9.671136441643005,0.00037621508697279534,0.0,0.0,0.0,0.0003240355446076744,-0.000697003026910705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000184786996049239,0.0,0.0,0.0,0.0,0.0
86,-9.671023055827805,0.0003703738830494141,0.0,0.0,0.0,-4.3905160441079266e-05,-0.0006809163546945019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-9.67107799795081,0.000426315363890698,0.0,0.0,0.0,0.0,-0.0010112560857451775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021925827721236998,0.0,0.0,0.0,0.0
88,-9.671067676054633,0.0003982210181087459,0.0,0.0,0.0,-9.282072622639995e-06,-0.0007483558997667316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-9.670831981616672,0.0004054788536435632,0.0,9.297930086743324e-06,0.0,-0.0003278785238873545,-0.0007619629165505074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.818250495290974e-05,0.0,0.0,0.0,0.0,0.0
90,-9.670900303057145,0.0003919309194224818,0.0,0.0,0.0,-0.00014128970085630762,-0.0007327749502583346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-9.67114123885908,0.0003645762595998918,0.0,0.0,0.0,4.934286644798998e-05,-0.0006667636000043613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-9.67084436128009,0.0003575438958068713,0.0,0.0,0.0,-0.0003812912544147671,-0.0006483711832790766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012985094071092437,0.0,0.0,0.0,0.0,0.0
93,-9.671304196886908,0.00037945563477902855,0.0,0.0,0.0,0.00032400788080475776,-0.0007036839586791116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.663377759358316e-05,0.0,0.0,0.0,0.0,0.0
94,-9.670965080989331,0.0004073891747318288,0.0,0.0,0.0,-0.00030453774935178073,-0.0007708141453297805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014186277956587418,0.0,0.0,0.0,0.0,0.0
95,-9.670898797517628,0.00041692973658984665,0.0,0.0,0.0,-0.00014246512502439203,-0.0008495118911172738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.317235258012682e-05,0.0,0.0,0.0,0.0
96,-9.671296489760133,0.0003728100936496168,0.0,0.0,0.0,0.0005950755481827709,-0.0006865777266250765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002798454117333631,0.0,0.0,0.0,0.0,0.0
97,-9.671285641328849,0.000357494517537135,0.0,0.0,0.0,0.0006733258857653905,-0.0006493042798620052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033719265049733833,0.0,0.0,0.0,0.0,0.0
98,-9.671320564386393,0.00039705685632665175,0.0,0.0,0.0,0.0009403834366897999,-0.0007427895572084937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004955843588160274,0.0,0.0,0.0,0.0,0.0
99,-9.671011773078579,0.0003610637699752969,0.0,0.0,0.0,-5.281660884321702e-05,-0.0004923899992196751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018335710371400525,0.0,0.0,0.0,0.0
