,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
26,-10.001406545079712,0.0004609574807164436,-0.0,-0.0,-0.0,-0.0,-0.0009194723858023526,-8.183194003475343e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.80456305804955e-06,-0.0
27,-10.000656473500309,0.0004596662312976186,-0.0,-0.0,-0.0,-0.0,-0.0009140838786451681,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
28,-10.000656473500309,0.00046110191478689934,-0.0,-0.0,-0.0,-0.0,-0.0009198249813873995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,-10.00133127127393,0.00046026189825162315,-0.0,-0.0,-0.0,-0.0,-0.000916602286612373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
30,-10.00133367185851,0.00046054625239700173,-0.0,-0.0,-0.0,-0.0,-0.0009182828846848623,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-10.001330733317397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
32,-10.000656473500309,0.0004598241796711893,-0.0,-0.0,-0.0,-0.0,-0.0009143148214056662,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-10.000656473500309,0.00046017188686598066,-0.0,-0.0,-0.0,-0.0,-0.0009162545772363022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
34,-10.000656473500309,0.00046052556750442603,-0.0,-0.0,-0.0,-0.0,-0.0009177311428183592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-10.001358836999588,0.000460562962819724,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2376909581616587e-05,-3.0597697361905755e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36,-10.000656473500309,0.000460733938820371,-0.0,-0.0,-0.0,-0.0,-0.0009181566582482838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,-10.001334161141449,0.0004606799639747327,-0.0,-0.0,-0.0,-0.0,-0.0009182926317401167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38,-10.00133902965238,0.000460732982326784,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.061559918760953e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-10.001330990087169,0.0004606270685131457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.059166868345965e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40,-10.000656473500309,0.00011410752053869475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-10.00133154834945,0.0004600901581278635,-0.0,-0.0,-0.0,-0.0,-0.0009158288300035658,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42,-10.000656473500309,0.0004600249143023951,-0.0,-0.0,-0.0,-0.0,-0.0009160368670191337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,-10.000656473500309,0.00046064189592898586,-0.0,-0.0,-0.0,-0.0,-0.0009179427400559352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
44,-10.000656473500309,0.000459846692225799,-0.0,-0.0,-0.0,-0.0,-0.0009150042288909057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-10.000656473500309,0.00046111948507875366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0666011505115126e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
46,-10.001330969959687,0.0004607111445021363,-0.0,-0.0,-0.0,-0.0,-0.0009186514882955145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-10.001330704701509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
48,-10.001334264492879,0.00011375074586342694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,-10.000656473500309,0.0004609737048862741,-0.0,-0.0,-0.0,-0.0,-0.000918794161372608,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
50,-10.000656473500309,0.00046087707184007854,-0.0,-0.0,-0.0,-0.0,-0.0009192561372960433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-10.001340010263867,0.0004604608657272852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.056455493400061e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
52,-10.000656473500309,0.0004607362037475378,-0.0,-0.0,-0.0,-0.0,-0.0009187436005249824,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-10.001328401131817,0.00046005213561184485,-0.0,-0.0,-0.0,-0.0,-0.0009156026833830183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
54,-10.001358721947327,0.00046038275437273584,-0.0,-0.0,-0.0,-4.145913527120358e-05,-0.0009175055256228084,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,-10.001335327125316,0.00045936284159764666,-0.0,-0.0,-0.0,-0.0,-0.0009127458268305455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
56,-10.000656473500309,0.00046068788490106853,-0.0,-0.0,-0.0,-0.0,-0.0009180347383286877,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-10.000656473500309,0.0004609077093035009,-0.0,-0.0,-0.0,-0.0,-0.0009196117396204621,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-10.001354136719426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0990984405309112e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-10.001337870213915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
60,-10.001336294829578,0.0004604716588074393,-0.0,-0.0,-0.0,-0.0,-0.0009169928333679059,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,-10.001332730770145,0.0004601076134042008,-0.0,-0.0,-0.0,-0.0,-0.0009161300361865178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,-10.001326230490141,0.0004611128502100937,-0.0,-0.0,-0.0,-0.0,-0.0009201875189805955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-10.001323122677647,0.0004602456615936375,-0.0,-0.0,-0.0,-0.0,-0.0009167038056898665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,-10.001328139096666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-10.000656473500309,0.0004609855435338743,-0.0,-0.0,-0.0,-0.0,-0.000919583039991151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
66,-10.001333523076031,0.00046023324447915035,-0.0,-0.0,-0.0,-0.0,-0.0009165318661832875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-10.001328633913298,0.00011359929400314107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-10.000656473500309,0.00046039512085223024,-0.0,-0.0,-0.0,-0.0,-0.0009171102106881172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,-10.001334250646243,0.00046047918030693737,-0.0,-0.0,-0.0,-0.0,-0.000917512829806514,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,-10.001336817919816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71,-10.000656473500309,0.00046013196072179434,-0.0,-0.0,-0.0,-0.0,-0.0009164236006203853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
72,-10.000656473500309,0.00046023731900927034,-0.0,-0.0,-0.0,-0.0,-0.0009161946661417286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-10.000656473500309,0.00011372035905957885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-10.001401937532478,-0.0,-0.0,-0.0,-0.0,-0.00025761634465060944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.382247817733825e-05,-0.0,-0.0,-0.0
75,-10.0013287220169,0.00045967639956181783,-0.0,-0.0,-0.0,-0.0,-0.000914187276506304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76,-10.00133033535324,0.0004614721716018264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.072305832013654e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
77,-10.001331939718439,0.0004606456892200632,-0.0,-0.0,-0.0,-0.0,-0.0009186387744439766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
78,-10.000656473500309,0.0004602428088797071,-0.0,-0.0,-0.0,-0.0,-0.0009156917977922195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-10.000656473500309,0.00046077747029400534,-0.0,-0.0,-0.0,-0.0,-0.0009185974711889611,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-10.000656473500309,0.00046068946143805635,-0.0,-0.0,-0.0,-0.0,-0.0009184245634913108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-10.001334685745139,0.0004606953905602416,-0.0,-0.0,-0.0,-0.0,-0.0009183016646795016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,-10.000656473500309,0.0004602508775400551,-0.0,-0.0,-0.0,-0.0,-0.0009160960538994033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-10.000656473500309,0.00046111392189176223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.065134597789258e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-10.001334042078568,0.00046052499810963815,-0.0,-0.0,-0.0,-0.0,-0.0009175953454147093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-10.001334425872784,0.0004601480592248058,-0.0,-0.0,-0.0,-0.0,-0.0009160402637779087,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-10.001339506413162,0.0004607289502310597,-0.0,-0.0,-0.0,-0.0,-0.0009187451011510009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-10.001369134709819,0.0004608834330022842,-0.0,-0.0,-0.0,-0.0,-0.0009189725681073058,-1.5011009080281561e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,-10.001330633682768,0.00046064766979608547,-0.0,-0.0,-0.0,-0.0,-0.0009185521971095772,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
89,-10.001329690425269,0.0004608484630719966,-0.0,-0.0,-0.0,-0.0,-0.0009187554755811841,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
90,-10.00132804804373,0.000461307337331987,-0.0,-0.0,-0.0,-0.0,-0.0009208597297853448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-10.000656473500309,0.0004600412572256065,-0.0,-0.0,-0.0,-0.0,-0.0009161063492108732,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
92,-10.001334196259167,0.00046027515539186334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0564204476325196e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
93,-10.00135740536276,0.00046055713664462547,-0.0,-0.0,-0.0,-3.892416918648995e-05,-0.0009178248689038509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,-10.001328479275635,0.0004597064932790949,-0.0,-0.0,-0.0,-0.0,-0.0009147999952177775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-10.001318552075501,0.00046023718233231673,-0.0,-0.0,-0.0,-0.0,-0.0009160699176785506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-10.001403012804035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.787925126139096e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.412778979616979e-06,-0.0
97,-10.000656473500309,0.00046121008982204963,-0.0,-0.0,-0.0,-0.0,-0.0009202345021496649,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,-10.001329574592319,0.00046099994407898824,-0.0,-0.0,-0.0,-0.0,-0.0009193456474635303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,-10.001341269097198,0.00046069918972638994,-0.0,-0.0,-0.0,-0.0,-0.0009179849251003222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
