,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
66,-10.007499158904892,0.009882063889069948,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006540975071071942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-10.0153630148977,0.009892083727117825,-0.0,-0.0,-0.0,-0.0,-0.019685106181143497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-10.015487585284768,0.009852583109187565,-0.0,-0.0,-0.0,-0.0,-0.019517935285213815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,-10.015211001818487,0.009898065965002435,-0.0,-0.0,-0.0,-0.0,-0.019710265326490978,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,-10.015373574431294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71,-10.007499158904892,0.00989703644923361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006565744521912126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
72,-10.007499158904892,0.009885283491416385,-0.0,-0.0,-0.0,-0.0,-0.01963943859806194,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-10.007499158904892,0.00987527669697328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006528466601736129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-10.015590330007155,0.009887294644892604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006549113400939693,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-10.007499158904892,0.00989196982765916,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006553205384754057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76,-10.015514304866947,0.009871783172134886,-0.0,-0.0,-0.0,-0.0,-0.019601982916270484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
77,-10.015622833232701,0.00988018875982971,-0.0,-0.0,-0.0,-0.0,-0.01963047858624428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
78,-10.015327530915478,0.009904154801225168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006575353917286661,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-10.007499158904892,0.009909895446034616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006578609226326966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-10.007499158904892,0.009886552116430202,-0.0,-0.0,-0.0,-0.0,-0.019656162136759144,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-10.007499158904892,0.00988079565356902,-0.0,-0.0,-0.0,-0.0,-0.019639543656587603,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,-10.007499158904892,0.009869263357279634,-0.0,-0.0,-0.0,-0.0,-0.019585113031676177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-10.007499158904892,0.009886189090665921,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000654452489070029,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-10.015530023787624,0.009880888357629508,-0.0,-0.0,-0.0,-0.0,-0.01962819964538159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-10.015328578663565,0.009889890321694234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006547164219796519,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-10.007499158904892,0.00988547860550469,-0.0,-0.0,-0.0,-0.0,-0.019654218420336867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-10.007499158904892,0.00988380540706359,-0.0,-0.0,-0.0,-0.0,-0.019646899550025645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,-10.015408500475594,0.009888924813708904,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006551907783464562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
89,-10.015465537883843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
90,-10.007499158904892,0.009864824066934456,-0.0,-0.0,-0.0,-0.0,-0.019569411231591238,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-10.01560805326914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
92,-10.007499158904892,0.009884570537796226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006541585897321423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
93,-10.007499158904892,0.009885219145567779,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006546922690486032,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,-10.015458186838265,0.00986780880211342,-0.0,-0.0,-0.0,-0.0,-0.019587346335775392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-10.007499158904892,0.009887571568302899,-0.0,-0.0,-0.0,-0.0,-0.019673236294539438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-10.007499158904892,0.009900250394591994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006569846593884891,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-10.015226128878778,0.009878278250256297,-0.0,-0.0,-0.0,-0.0,-0.01962756644072451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,-10.007499158904892,0.009864467369464369,-0.0,-0.0,-0.0,-0.0,-0.01956583732505809,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,-10.01556448074184,0.009885996798237255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006548324351164099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
