,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.996725052716013,0.004609365166876203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030708472182519874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-9.993783166336993,0.00460473015105876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003065823946192962,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-9.996725052716013,0.004605307996279334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030665998664379084,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-9.996725052716013,0.004608604961433577,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003069652195734931,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-9.996725052716013,0.004606892092170509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003068453875865569,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-9.996725052716013,0.004606770027181075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003068371386650846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-9.996725052716013,0.0046088162370560605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003070613078584657,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7,-9.996725052716013,0.004609018390327059,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030704546243548496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8,-9.996725052716013,0.0046121741548793465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030740172961413783,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
9,-9.996725052716013,0.00461022689328243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003073497119274157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
