,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-12.915817398831852,-0.0351493437742904,-0.1290425053270614,0.031175168717116154,0.0023833105049018144,7.157412958171803,0.00847747572611003,0.2903700216547861,0.003068947384115556,0.0580880063116096,-0.04785915995090356,-0.008888699754520779,0.0,0.0,-2.9945071265003333,0.0,-0.39684774920722826,0.0,-0.003942242518415018,0.0
1,-13.379115024083488,0.0,0.10741534382666451,0.09375733166050372,0.014383454176167376,7.430414231079065,-0.06826092920740073,0.5038367946440985,0.0,0.0063748297072374616,-0.0932795372160282,-0.05230270912558499,0.0,0.0,-3.0454531208448317,-0.00866815548361747,-0.4477043614141272,0.007384861649404717,-0.0156503595139742,0.0
2,-13.073889911987536,0.013309627170008128,0.02950207692877549,0.07509468257212315,0.005367885501414094,7.154990895186524,-0.1946985517741522,0.429260800533886,0.0,0.0,-0.007543913674534898,-0.018098343560234653,-0.005324254336679657,0.0,-3.0011114783385735,0.13122645860058296,-0.39629404670298335,0.0034080104174628034,-0.01368225673128709,0.0
3,-13.0533254038945,-0.04322549178218541,0.0,0.04729696828016703,-0.00494948523959593,7.023349917851037,0.0051064026927224474,0.3663803291308481,0.004104254287091345,-0.0030995327743144063,-0.06278909878227257,-0.0065575011578280495,0.0,0.0,-2.9294230543602744,-0.01118148741881363,-0.36453974838164377,0.0,-0.010711722725209039,0.0
4,-13.26611887252837,-0.025838139286867318,-0.07176966789018291,-0.01805338826748964,0.0038551902645220792,7.251177855890611,0.18334516378751176,0.42758967392375397,0.0,0.05858288079129115,0.0,-0.01061260686373977,0.0,0.0,-2.9600821759751166,-0.11821683105758089,-0.41749013909388283,0.0,-0.011501322641948086,0.0
5,-13.360437810331671,-0.007977796749900271,0.13723744961672146,-0.09931245552003476,-0.004147416717719565,7.447608596536455,0.07363829667604134,0.4941919419486725,0.0,-0.09944316861007318,0.018507584849366775,-0.003285615137366804,0.006634982085298516,0.0,-3.054447970298612,0.0,-0.4532680964465901,-0.005598024801836729,-0.015503064214665518,0.0
6,-13.17321048955695,0.0010911072586001504,0.009931943658631148,-0.002327969668089935,0.0,7.286243169327063,-0.1256271368007527,0.41239659532381406,0.0,-0.015709862622536708,-0.013158419877803279,0.018673497783193937,0.0,0.0,-2.9987732283691226,0.05327089974270349,-0.4283799972539216,0.007724035879431074,-0.010891076674212075,0.0
7,-13.311666495192124,-0.00946491442314945,-0.09602767350807895,0.0335201080486393,0.0,7.689394797198954,0.0,0.42125061300587097,0.0,0.04783078294450549,0.006020368744039261,-0.0014495274100543298,-0.006350119833859191,0.0,-3.211637038784048,0.022921300488352104,-0.4087718018030399,0.0,-0.013003453937925347,0.0
8,-13.306128626717465,0.01569230914861787,-0.1952394496298416,-0.051855208192561876,0.00708280966887389,7.3885083400586495,-0.06308387424220539,0.4935382129371393,0.0,0.14543464793444177,0.033964772620480845,-0.01528898127215514,0.0,0.0,-3.022847776650543,0.06664738068578006,-0.4477169569995242,-0.0035509934960216006,-0.016729174075640008,0.0
9,-13.078921716858488,0.012468804494715241,-0.014152935395885816,-0.09763325221263412,0.0,7.256824208378629,-0.004914661560565346,0.3798201579083912,-0.0008581756875801573,0.023018382841440282,0.0,0.0,0.010667745027194548,0.0,-2.9963939160424764,0.0,-0.39946645621331506,0.0,-0.011966021963745993,0.0
