,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-10.016189669333484,-0.0,-0.0,-0.0,-0.0,-0.0012956833962707451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
11,-10.013857606406335,0.00297850271595087,-0.0,-0.0,-0.0,-0.0,-0.0,0.0011637662671931228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0022189634712205383,-0.0,-0.0,-0.0,-0.0,-0.0
12,-10.007499158904892,0.009877139919213618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006545674451082026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
13,-10.007499158904892,0.009784915361335644,-0.0,-0.0,-0.0,0.0236173647932492,-0.01924583788834959,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006251838105746888,-0.0,-0.0,-0.0
14,-10.007499158904892,0.009949665833998844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006635839336234502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,-10.01486356841611,0.009847498099822756,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006521036436339811,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
16,-10.011884560892147,-0.0,-0.0,-0.0,-0.0,0.009979532227677595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0027155225784752245,-0.0,-0.0,-0.0
17,-10.007499158904892,0.002992078386779926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
18,-10.018716193924261,0.009852126836538161,-0.0,-0.0,-0.0,-0.011113932031878226,-0.019530802340840044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00028121010513012547,-0.0
19,-10.015693971420522,0.009810709857624987,-0.0,-0.0,-0.0,-0.0,-0.01938086140219509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-10.007499158904892,0.009831899864738912,-0.0,-0.0,-0.0,-0.0,-0.019438749264808115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-10.015115846515572,0.009731369846700253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006325648629035816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-10.016121089368719,0.0029970412719902972,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0010621331937415383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0009458403608223429,-0.0,-0.0,-0.0
23,-10.007499158904892,0.009903014960473045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006582415924489905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-10.014799730004196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-10.007499158904892,0.009864949361809804,-0.0,-0.0,-0.0,-0.0,-0.01956669965662524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
26,-10.007499158904892,0.0098882093936415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006549476249833203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
27,-10.007499158904892,0.009871812618389134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006543401691607305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
28,-10.015646416187534,0.009927322178147643,-0.0,-0.0,-0.0,-0.000589200037495933,-0.0,-0.0,-0.0006608008791787334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,-10.014708187892078,0.00974568253493869,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006344113411361695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
30,-10.016409309578403,0.009828048147056056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006461368169478057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-10.007499158904892,0.009888195158666617,-0.0,-0.0,-0.0,-0.0,-0.019649306331529844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
32,-10.015826870103746,0.009809001567297394,-0.0,-0.0,-0.0,-0.0,-0.019371060671789852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-10.017391117182934,0.009796464884307696,-0.0,-0.0,-0.0,-0.0,-0.019349424542664872,-0.0020720179003555182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003464542587756819,-0.0,-0.0,-0.0,-0.0,-0.0
34,-10.015283380788109,0.00986786538944172,-0.0,-0.0,-0.0,-0.0,-0.019547824697148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-10.007499158904892,0.009753776477904286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00063503451567003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36,-10.007499158904892,0.009912082982453434,-0.0,-0.0,-0.0,-0.0,-0.019823475310748552,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,-10.015586909480815,0.009844886369046133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006487220345477708,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38,-10.016787131196176,0.009806610406886088,-0.0,-0.0,-0.0,-0.0,-0.019287600852306623,-0.001652455708897667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002910513433600596,-0.0,-0.0,-0.0,-0.0,-0.0
39,-10.015875267128195,0.010010462923483272,-0.0,-0.0,-0.0,-0.0,-0.020157237768252134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40,-10.007499158904892,0.009805383756495716,-0.0,-0.0,-0.0,-0.0,-0.01931227009249272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-10.012872578359524,0.009886660814476327,-0.0,-0.0,-0.0,-0.0,-0.0,0.0018436729179878229,-0.0006559419704246107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030552938421696597,-0.0,-0.0,-0.0,-0.0,-0.0
42,-10.007499158904892,0.00989024031005825,-0.0,-0.0,-0.0,-0.0,-0.019669009213913756,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,-10.01785210654816,0.009819275639748668,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002716166056661631,-0.0006469371087717509,-0.0,-0.0,-0.0,-0.0,-0.0,0.004872826630095203,-0.0,-0.0,-0.0,-0.0,-0.0
44,-10.007499158904892,0.009870652822402558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006544855825655795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-10.007499158904892,0.009850163363668363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006505806050489534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
46,-10.014719423697622,0.009872758909297214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006557687346087477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-10.007499158904892,0.009860198758030653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006499531020912425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
48,-10.01546748435295,0.0099158475202507,-0.0,-0.0,-0.0,-0.0,-0.019730437926381253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,-10.015155920416934,0.009931758545116666,-0.0,-0.0,-0.0,-0.0,-0.019971045937330775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
50,-10.007499158904892,0.00991870070235704,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000659325252058685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-10.007499158904892,0.009826122004194415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006458478658268043,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
52,-10.007499158904892,0.009993759792192702,-0.0,-0.0,-0.0,-0.0,-0.020124052695012284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-10.01542375945138,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
54,-10.014909566003976,0.009807970971316865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006431330954771016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,-10.0166560303571,0.009818553498982245,-0.0,-0.0,-0.0,-0.0,-0.019369025469217493,-0.0004984572178223878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
56,-10.007499158904892,0.00985920265036524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006505810137959848,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-10.015496253810689,0.009983982999873115,-0.0,-0.0,-0.0,-0.0,-0.02007150559624801,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-10.007499158904892,0.009712158060546627,-0.0,-0.0,-0.0,-0.0,-0.018906991840859453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-10.014816269559036,0.009933066591385719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006635066276665992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
60,-10.007499158904892,0.009858968879222784,-0.0,-0.0,-0.0,0.00709862071881926,-0.019582595245458734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,-10.007499158904892,0.009802804905183088,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006415975838997245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,-10.02120164368584,0.009773029880908312,-0.0,-0.0,-0.0,-0.0,-0.019190850416495833,-0.005674919946539102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009835662146660712,-0.0,-0.0,-0.0,-0.0,-0.0
63,-10.007499158904892,0.0099163350880985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006601886603924345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,-10.01563228179082,0.009899507625923856,-0.0,-0.0,-0.0,-0.0006455400436960325,-0.0,-0.0,-0.0006550051400854595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-10.015844884734175,-0.0,-0.0,-0.0,-0.0,-0.0008127868470277871,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
66,-10.007499158904892,0.009841551200786575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006515744127715072,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-10.015097538116509,0.0098295677392521,-0.0,-0.0,-0.0,-0.0,-0.019356726148619354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-10.007499158904892,0.009743366371105348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006338777899302247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,-10.016192098124536,0.009781343359909723,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00028548832754559566,-0.0006408417869138872,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,-10.016060225822464,0.00989319934495926,-0.0,-0.0,-0.0,-0.0,-0.019678056847114826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71,-10.014980730969311,0.009825820796094085,-0.0,-0.0,-0.0,-0.0,-0.01945259512061945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
72,-10.016899604190387,0.00981659393712836,-0.0,-0.0,-0.0,-0.0,-0.019372224146414013,-0.0005146443434129371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-10.007499158904892,0.009863340300139516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006506578627199719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-10.020704111115005,-0.0,-0.0,-0.0,-0.0,-0.017063818382709525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0004340747601916277,-0.0
75,-10.016225731379041,0.009728875048045515,-0.0,-0.0,-0.0,-0.0,-0.01903108221257406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76,-10.016593693980749,0.009937451011040594,-0.0,-0.0,-0.0,-0.0016322298136451073,-0.01989587506996413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
77,-10.014967223978944,0.010071086724182797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006823392046384309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
78,-10.015608332502438,0.009734142596448296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006339846593528113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-10.007499158904892,0.009777941210648403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006396976452356884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-10.007499158904892,0.009879204145705645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006544096110311523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-10.007499158904892,0.009904715574790559,-0.0,-0.0,-0.0,-0.0,-0.019713987840409404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,-10.015433278611066,0.009838306477503528,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006511734654301563,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-10.015278552822275,0.009860178694829967,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006523992188175429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-10.007499158904892,0.009833880740729689,-0.0,-0.0,-0.0,-0.0,-0.019393517175667754,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-10.007499158904892,0.00989456918431309,-0.0,-0.0,-0.0,-0.0,-0.019586107625793808,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-10.007499158904892,0.009781426780180168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006424443335820378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-10.015892718098957,0.009902547609269018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006590193642118348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,-10.015244437917545,0.009865241372446674,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006530589060353364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
89,-10.007499158904892,0.009883517732961256,-0.0,-0.0,-0.0,-0.0,-0.019717639921333203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
90,-10.007499158904892,0.0030068587643228076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-10.01568213048819,0.00981495910540622,-0.0,-0.0,-0.0,-0.0,-0.019390034404852197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
92,-10.017457116302449,0.009927519940275166,-0.0,-0.0,-0.0,-0.0074179228530424175,-0.0,-0.0,-0.000663098824393729,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00019083976924436346,-0.0
93,-10.015507509297088,0.009860772256954618,-0.0,-0.0,-0.0,-0.0,-0.01952829659919735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,-10.007499158904892,0.009797343527568196,-0.0,-0.0,-0.0,-0.0,-0.019292579782680324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-10.007499158904892,0.00985220112416423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006525926635251235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-10.016438956926457,0.009898884073873033,-0.0,-0.0,-0.0,-0.004857855151553209,-0.0,-0.0,-0.0006548995029779304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0013692379485229693,-0.0,-0.0,-0.0
97,-10.007499158904892,0.009995207497401596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006688637481993435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,-10.015189676416542,0.009849009856462981,-0.0,-0.0,-0.0,-0.0,-0.019523404520752942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,-10.018297377524537,0.009841687140089603,-0.0,-0.0,-0.0,-0.010533166373591167,-0.0,-0.0,-0.0006514809798976698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002847500914272146,-0.0,-0.0,-0.0
