,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-11.106917254800452,-0.01198222383201204,0.04970027888255757,0.019581353705025104,0.0,3.2253373634426397,0.06796599414835053,0.24819782200453133,0.001230824052610201,-0.03208548057392058,-0.026815176244980175,0.0,0.0,0.0,-1.4001528692460294,-0.019216114703214358,-0.22901609896212372,-0.006153148012866053,-0.010065425880545709,0.0
1,-11.087834061410893,0.008305052299745682,-0.05772563322147217,0.019571851588847868,0.00046421790385053896,3.0580321733008216,-0.03812282932782671,0.2623691492583542,0.0002496707013334154,0.034764470647015155,0.004426605250475182,-0.004834675514078679,-0.0023239913816139428,0.0,-1.3006461025149822,0.033726473122960475,-0.2365226231306928,-0.0020555112099726255,-0.010701813176904787,0.0
2,-11.136982639403552,0.0,0.048388730886621545,-0.0011465559469951256,0.0,3.3268341425149406,0.002332313402462969,0.24157082142626385,0.0,-0.02690868870680596,0.008443617297431427,0.0,0.0,0.0,-1.4650948276445952,-0.012108613260640357,-0.21180389902857116,0.0,-0.01038533904435393,0.0
3,-11.21868663179698,0.035849050677910735,-0.013604196451876271,-0.01523950067374558,4.800711467467522e-05,3.387493720662754,-0.2531401187695094,0.3002450733047158,-0.0013090828389244608,-0.0017797702696105144,0.020114325648095618,0.006562742396158061,0.0,0.0,-1.443244942102772,0.13601837462185476,-0.27119230944513356,0.010424289633828791,-0.012133121123697577,0.0
4,-11.14713344193985,0.013580452082851323,-0.020451440702411894,0.046536751695713925,0.0,3.310364647437096,-0.09006718759308995,0.26004290830111804,0.0,0.00103306136175485,-0.021611898328381007,0.0042175373396684535,-0.003081879357253431,0.0,-1.4276984635312016,0.031085236599431767,-0.24681157239268642,0.003945080479893691,-0.010096749944067368,0.0
5,-11.208417105571488,0.012153594228125286,0.014635432826447303,0.0,-0.0008615779675409385,3.3652921540132312,-0.07068633112102227,0.26607322573968806,5.5102349274527285e-06,-0.011905430441402798,0.020459869245732294,0.0,0.0,0.0,-1.4413480594283428,0.04750516994628071,-0.23934065866647952,0.0,-0.010743474591839983,0.0
6,-11.112602279664175,0.0,-0.048768579061279294,0.03055783682950125,0.001078399185555412,3.1417202187614475,0.015906357250852706,0.2744996171016829,0.0,0.03490405363042193,-0.036387318138801666,-0.003479574030448962,0.0,0.0,-1.350707710924282,-0.006225405008877748,-0.24044616866680807,-0.0021671693105633216,-0.011102160978411543,0.0
7,-11.071143575775436,0.0,0.03398578557963594,0.017351302896215556,0.0006039743015477939,3.135694684601593,0.07613355095735627,0.23111411427313322,0.0,-0.024101423915571907,-0.01963482555961318,0.0,0.0,0.0,-1.3430043635859534,-0.07647992161214467,-0.22495349173232052,0.0,-0.009215780719842984,0.0
8,-11.101551663118864,0.012211548124716247,0.008804088854789434,-0.017807279108536116,0.0,3.0135860061703204,-0.028508826273899335,0.287724319405382,0.0,-0.0016488894429232384,-0.02304526648949585,-0.0035952516371199512,0.004696826800128944,0.0,-1.2684437353118614,0.0,-0.255212407275895,0.0,-0.011270881105300522,0.0
9,-11.081281585464168,-0.004043485056360985,-0.013837794947583743,0.0,-0.0029448651185378784,3.037664163919365,-0.006643586023932352,0.2726987954343414,0.0,0.004725654835621079,0.0021211101030732247,0.008890092936340601,0.0,0.0,-1.3211693527300146,0.020972096842373604,-0.22972681624044877,0.0,-0.010734733628572017,0.0
10,-11.056431196707583,-0.002440994875202357,0.002227349046421523,-0.007396670902398437,0.0,3.0761993203504767,0.004413415374276468,0.24039264448143383,0.0,0.0,0.010640305447999012,0.0,0.0,0.0,-1.33679307011348,-0.04235969699478358,-0.2084034806298288,0.005244505781665576,-0.01073100024685969,0.0
11,-11.115792334607782,0.01441847815079763,0.0,-0.009086063392787074,-0.00026464135887902874,3.166634843511705,-0.05699425132090457,0.2548722230220622,0.0,-0.0034731385214977883,0.0021974277218817953,0.0,0.0,0.0,-1.3317914308554473,0.02780753945662184,-0.2522498426132496,0.0,-0.009614293502366582,0.0
12,-11.105137882451693,-0.009159127174744873,-0.025179073708271327,-0.021381339026099025,-5.1731501839569205e-05,3.208997369185594,0.07793310098552539,0.24774004129590613,0.0008184755954736035,0.01796087211146724,0.05372525274605672,0.0,-0.0032106963705066244,0.0,-1.3889837911413438,-0.039944140293759346,-0.23979411087043617,-0.004503059308359356,-0.008870687953435485,0.0
13,-11.093583087953903,0.0020030791953051076,0.0,-0.03669648295009493,0.0,3.2645272359819777,0.0,0.2210217372301347,0.0,-0.0014113968333773208,0.04604369520344709,-0.002863047061927304,0.0,0.0,-1.409279997882114,-0.0029167304134165893,-0.23185360274384995,0.0,-0.0076541264729804714,0.0
14,-11.067088209295058,0.0,-0.010918947218081954,-0.017150607712932326,0.0,3.102523835641016,-0.03609698251470584,0.2308305474304116,0.0,0.009889878202836488,0.004113933693006786,-0.004876624238649541,0.0023388150258036727,0.0,-1.3500558374883858,0.031102955979268085,-0.20807013400976263,-0.0008297240621075938,-0.009319004616417048,0.0
15,-11.088447443162442,0.011020333410954883,-0.011097398992959029,-0.018266558930249394,0.0036627454477908827,3.0872663541136127,-0.06839404203264723,0.2555027855301209,0.0,0.014943855906398129,-0.00998059960120192,-0.006530516641009676,0.002639782064955104,0.0,-1.3350417178378853,0.02169343479968347,-0.2217975751357118,0.003242353132697287,-0.010504350730438483,0.0
16,-11.072605361275965,0.0,0.006403838746827706,0.003088101903424034,0.002809976018424365,3.055421042612858,-0.014448435964329492,0.2461230450355706,0.0,0.01171384824603039,-0.005754055651732171,-0.010401287083295241,0.0,0.0,-1.2875509668561942,0.01061491514926653,-0.2412539568327292,0.0,-0.009314609049445338,0.0
17,-11.087710036200292,0.0012575477193924253,-0.051793060444644094,-0.02212559088597204,0.002463371501895861,3.1183795444992537,0.021264081084302926,0.2558163540390654,-0.0005189628484194215,0.028535036478124894,0.01957270000558085,0.0,0.0,0.0,-1.3604013586275163,-0.04370386478517901,-0.21770310021024736,0.003990671589940128,-0.010781982198540742,0.0
18,-11.118859244069665,0.0016789533297559694,0.03790544374119982,0.04614100921388518,0.0,3.2502953589944807,0.0,0.24576186402735006,0.0,-0.015619829456746916,-0.05844629796723045,-0.006893123314130902,0.0,0.0,-1.4191100025128738,0.0,-0.22666013691569586,0.0,-0.009427940336362246,0.0
19,-11.118227781420488,0.02710364099251684,0.005848750711169748,0.04752262721444042,-0.005599261670930389,3.1036631006527737,-0.12962522360479253,0.28102513175598465,-0.002019453264652901,-0.024739498545659044,-0.045112894729007424,0.013888858745620958,0.0,0.0,-1.3041932563548964,0.045940495139838416,-0.2703480138718325,0.009497749719170827,-0.009580552320775704,0.0
20,-11.080357393948262,0.006221988769617222,-0.08079254265435724,-0.03539234286491234,0.004295811764550944,3.0959661324255383,-0.014017874523073882,0.26070660639426396,0.0,0.07239123790783915,0.005126693517987589,-0.01453485198764254,0.0027974696202123697,0.0,-1.3320322803316045,0.0,-0.22905747405339655,0.0,-0.011151222832642554,0.0
21,-11.125951654538543,-0.012440266729885695,-0.07631954130046914,-0.008436131165471157,0.0,3.2948513954158143,0.11467715440997943,0.2377692196403991,0.0012380909560084918,0.036417279885338605,0.008815141608126872,0.004918335879176894,0.0,0.0,-1.436964660987641,-0.04090044252652522,-0.2274000135185258,-0.009663755977174338,-0.00887787577670962,0.0
