,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
16,-10.160088412229475,0.10017112408319463,-0.0,-0.0,-0.0,-0.0,-0.19792128577899915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,-10.160088412229475,0.10017584883458716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00650265588151405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
18,-10.160088412229475,0.10022433139207017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006496239138297709,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-10.160088412229475,0.1001569849018655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006501404212330952,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-10.160088412229475,0.10014584987934691,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00648875463165059,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-10.160088412229475,0.10016100220124756,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006497707663499699,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-10.160088412229475,0.1003126386184784,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006514998937407253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-10.160088412229475,0.10032344193461733,-0.0,-0.0,-0.0,-0.0,-0.19854410426421829,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-10.160088412229475,0.10022715236465626,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006501034224504099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-10.160088412229475,0.10018452339887947,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0065038966500209384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
26,-10.160088412229475,0.10017874243411432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006493538576071409,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
27,-10.160088412229475,0.10014237238539592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0064975525087826455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
28,-10.160088412229475,0.10014352044020852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0064897666915485226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,-10.160088412229475,0.10032675176751397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006511350972219309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
30,-10.160088412229475,0.10022625089552342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006505466863956332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-10.160088412229475,0.10048452470303967,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006525308898665679,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
32,-10.160088412229475,0.10016483372813476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006497400222485856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-10.160088412229475,0.10035662630248213,-0.0,-0.0,-0.0,-0.0,-0.19886881546976792,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
34,-10.160088412229475,0.1002157135283962,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006501040075810442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-10.160088412229475,0.10012870422038574,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00649176984800995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36,-10.160088412229475,0.10025573525715373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00650555423975525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,-10.160088412229475,0.10034305744838444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006521307792755403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38,-10.160088412229475,0.10019860946186705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006500008544221476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-10.160088412229475,0.10032877664134335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006510349758184004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40,-10.160088412229475,0.10015441713884447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006504460409057519,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-10.160088412229475,0.10031333585513266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0065052030551749134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42,-10.160088412229475,0.1002767870801934,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006497629037826304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,-10.160088412229475,0.10007805799981702,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006484141665132876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
44,-10.160088412229475,0.1002263886415148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006505311698334543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-10.160088412229475,0.10020527066176893,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006501346462670032,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
46,-10.160088412229475,0.100032432756518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006482287094475815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-10.319466105072268,0.10009191001118119,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006484798488995765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
48,-10.160088412229475,0.10033639984028371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006509339187666855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,-10.160088412229475,0.1002354818240308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006502675993094794,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
50,-10.160088412229475,0.10025616473122674,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006500121765180457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-10.160088412229475,0.10025449897828612,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006509188176287108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
52,-10.160088412229475,0.1002368684625854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006502248385053887,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-10.160088412229475,0.10008169640615226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006487782132117678,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
54,-10.160088412229475,0.10025800580241634,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0065093574226343775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,-10.160088412229475,0.10023039152998225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006503751864399665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
56,-10.160088412229475,0.1002873442814156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00651153142389606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-10.160088412229475,0.10009519979203198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006488981004053813,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-10.160088412229475,0.10039369180533496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00652487766956305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-10.160088412229475,0.10029129932161399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006511536508168419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
60,-10.160088412229475,0.100416940515676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006519315827580306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,-10.160088412229475,0.10028740267270424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006508560896534574,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,-10.160088412229475,0.10012505825222835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006492677473421204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-10.160088412229475,0.10036891388523804,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006517315440411756,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,-10.160088412229475,0.1000248326114246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006479919792208601,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-10.160088412229475,0.10034408309561021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006514671500007997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
66,-10.160088412229475,0.10000199902624901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006477917083701057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-10.160088412229475,0.10024556594551921,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006505968315899067,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-10.320244879713963,0.10028171681827558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006511043480966804,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,-10.160088412229475,0.10017463403203984,-0.0,-0.0,-0.0,-0.0,-0.19783082667406013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,-10.319866227750289,0.10034150975683863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006520161901253218,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71,-10.160088412229475,0.10014858584718363,-0.0,-0.0,-0.0,-0.0,-0.1979895128992037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
72,-10.320022396367252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-10.160088412229475,0.10041658424136832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0065241766978642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-10.160088412229475,0.10014562566952198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006496178159388462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-10.319672254724049,0.10015848918510531,-0.0,-0.0,-0.0,-0.0,-0.19790703718898062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76,-10.160088412229475,0.10039229946117069,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006520876090387224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
77,-10.160088412229475,0.10043206835109596,-0.0,-0.0,-0.0,-0.0,-0.19877488139950264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
78,-10.160088412229475,0.1002959815025149,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006511413897331383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-10.160088412229475,0.10032472435466872,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00651292995051648,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-10.160088412229475,0.1001497590902468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006493004864759359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-10.160088412229475,0.10024359055557185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00650918487455551,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,-10.160088412229475,0.10001839306510993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006478156505337141,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-10.160088412229475,0.10019058158496691,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006493048809047216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-10.160088412229475,0.09999326196413597,-0.0,-0.0,-0.0,-0.0,-0.1973656194606735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-10.160088412229475,0.10041405777679367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0065239927381058735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-10.160088412229475,0.10019253884251508,-0.0,-0.0,-0.0,-0.0,-0.19805611364705517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-10.160088412229475,0.10011525080559715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006492558767720447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,-10.160088412229475,0.10006646647339194,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0064882956744238595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
89,-10.160088412229475,0.10018516001717073,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006502698316137766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
90,-10.160088412229475,0.10014553016527503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00648602682593975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-10.160088412229475,0.10030902705424481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006509832950183448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
92,-10.160088412229475,0.10014884281885977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006492074918069223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
93,-10.160088412229475,0.10035614773370627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0065180975437903734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,-10.160088412229475,0.09994512930565032,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006474186851296891,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-10.160088412229475,0.10016704822398051,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0064973376217007965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-10.160088412229475,0.10019193083142339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006496434236786984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-10.160088412229475,0.10006607854409695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006483720503895694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,-10.160088412229475,0.10016608376534443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006499793836958003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,-10.160088412229475,0.09994664306956427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006464763376996436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
