,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
14,-10.509980982238888,0.04217303774025319,0.0,0.0,0.0,2.3230155766058416,-0.07878720890151839,0.0808783678832233,0.0,0.0,0.0,0.0,0.0,0.0,-0.9625244694178525,0.0,-0.15538904039378193,0.0,0.0,0.0
15,-10.477007066703731,0.026327439377126102,0.0,0.0,0.0,2.2974599997564593,-0.04620996102552518,0.0485630509408268,0.0,0.0,0.0,0.0,0.0,0.0,-0.979431303078042,0.0,-0.11273203819147601,0.0,0.0,0.0
16,-10.5134708009407,0.0,-0.1304406695916756,-0.05731961605122567,0.0,2.4433815473000373,0.10186135224532719,0.04248139011475449,0.0,0.08305921235976514,0.06080933304819276,0.0,0.0,0.0,-1.0673735812386307,-0.10287604783826522,-0.10141966563105978,0.0,0.0,0.0
17,-10.441240795137482,0.0,0.0,-0.0511532674653006,0.0,2.30526554788149,0.0,0.05575954244892571,0.0,0.0,0.05692018071344014,0.0,0.0,0.0,-1.0089755698456713,0.0,-0.11897229092466458,0.0,0.0,0.0
18,-10.66265690326328,0.0,0.0,0.0,0.0,2.917050491032946,0.0,0.051592195810867825,0.0,0.0,0.0,0.0,0.0,0.0,-1.2680122195228747,-0.02624990607696027,-0.1296195543215346,0.0,0.0,0.0
19,-10.580750165170237,0.0,0.0,-0.052598164154954025,0.0,2.6321823856918365,0.0,0.04405153492549611,0.0,0.0,0.06470188595850401,0.0,0.0,0.0,-1.110331362686763,-0.024207387272441736,-0.12561648945620135,0.0,0.0,0.0
20,-10.572342201736515,0.0,0.047624612150610424,0.0,0.0,2.5636544422785246,0.1422232062711669,0.05422209323473717,0.0,-0.03626283860559063,0.0,0.0,0.0,0.0,-1.0839252486830107,-0.1382100708910154,-0.12938007911917326,0.0,0.0,0.0
21,-10.553708518795379,0.0,0.21040679695593667,0.0,0.0,2.6067145297927734,0.0,0.04571174742701778,0.0,-0.1259073727297242,0.0,0.0,0.0,0.0,-1.155098194960674,0.0,-0.10601204644901273,0.0,0.0,0.0
22,-10.618129393770463,0.044975428049650656,-0.09671349365886538,0.0,0.0,2.638584247838601,-0.08831201163729743,0.070490512777216,0.0,0.06248087431848283,0.0,0.0,0.0,0.0,-1.1169033037708622,0.0,-0.14247752956224358,0.0,0.0,0.0
23,-10.641094838939233,0.030720500639662113,0.0,-0.0588354837681853,0.0,2.8658473456132962,-0.05483487380193636,0.04002217090656793,0.0,0.0,0.04702720849374222,0.0,0.0,0.0,-1.2455943245950762,0.0,-0.11460285883492059,0.0,0.0,0.0
24,-10.476327546898846,0.046462932469504545,0.0,0.0,0.0,2.2966823947672377,-0.18094655445822952,0.04615263497509385,0.0,0.0,0.0,0.0,0.0,0.0,-0.9776836230204279,0.09291949150252246,-0.11206684006787414,0.0,0.0,0.0
25,-10.523143034779308,0.0,0.08567217052816409,0.027582185802359275,0.0,2.4441521793360206,0.0,0.053799973707410076,0.0,-0.06161024103540922,-0.03141918783244766,0.0,0.0,0.0,-1.07051238152346,-0.02610491201745148,-0.10997450525179914,0.0,0.0,0.0
26,-10.608661281838737,0.061173817954161436,0.0,0.0,0.0,2.850593641730501,-0.19316981302708913,0.04201840419760136,0.0,0.0,0.0,0.0,0.0,0.0,-1.2738051909824057,0.07212558903524377,-0.10570008314247586,0.0,0.0,0.0
27,-10.501275748920076,0.059835973903246575,0.0,0.0,0.0,2.4455260752898464,-0.22745966951295365,0.04551604839658965,0.0,0.0,0.0,0.0,0.0,0.0,-1.0658893654047237,0.11050728932755227,-0.10874423894064866,0.0,0.0,0.0
28,-10.65034368189915,0.035630680813612314,0.0,0.0,0.0,2.8796443644439904,-0.06575988626426763,0.058253043249641326,0.0,0.0,0.0,0.0,0.0,0.0,-1.2303207332457846,0.0,-0.14327297204333578,0.0,0.0,0.0
29,-10.409566837726988,0.0,0.0,0.0,0.0,2.248694094638083,0.11867759166400878,0.029280260984901885,0.0,0.0,0.0,0.0,0.0,0.0,-0.9813563650153552,-0.12833877490218776,-0.09172435583748739,0.0,0.0,0.0
30,-10.69614805667941,0.0,-0.17215278705400172,-0.060231275572057805,0.0,2.8242642964942997,-0.024640828864789997,0.06315393293270986,0.0,0.11214403037822811,0.05662020567321546,0.0,0.0,0.0,-1.2108762647918008,0.0,-0.1294958122130799,0.0,0.0,0.0
31,-10.598883814269179,0.029780656790653864,0.0,0.0,0.0,2.5380924887048786,-0.05554961598740365,0.05895784991324275,0.0,0.0,0.0,0.0,0.0,0.0,-1.08888413807786,0.0,-0.11777886282172509,0.0,0.0,0.0
32,-10.439539105867805,0.04043773419811306,-0.029887534377191334,0.0,0.0,2.0784234442608844,-0.11310088943064328,0.044413368492646016,0.0,0.029899108151426372,0.0,0.0,0.0,0.0,-0.8773221527023127,0.03983265163724888,-0.09642111924862719,0.0,0.0,0.0
33,-10.5541958951894,0.0,-0.06858284871022415,0.0,0.0,2.5463152442312182,0.0,0.05629342581181633,0.0,0.03858642069456673,0.0,0.0,0.0,0.0,-1.0973463567832606,0.0,-0.1251219163191719,0.0,0.0,0.0
34,-10.626359231709156,0.0,-0.14043324015276326,0.0,0.0,2.6999130513194998,0.0631754454262313,0.06019862108031279,0.0,0.07014391768825412,0.0,0.0,0.0,0.0,-1.1607053297488479,-0.06470412592550659,-0.1275080778165313,0.0,0.0,0.0
35,-10.483821154346623,0.0,-0.1029592465757414,0.0,0.0,2.4388410679672656,0.0,0.04447996769635308,0.0,0.05464602710658184,0.0,0.0,0.0,0.0,-1.0538527634921302,0.0,-0.1151105649789216,0.0,0.0,0.0
36,-10.410576171714958,0.0,-0.2534405961512718,0.0,0.0,2.1477962387896046,0.0591239815029639,0.05805328234489578,0.0,0.14073179096640587,0.0,0.0,0.0,0.0,-0.9032415758018518,-0.06336823734001495,-0.13000756025550642,0.0,0.0,0.0
37,-10.653981575943485,0.06225267151524308,-0.12254389060328943,0.0,0.0,2.7109256305881217,-0.26455305695698755,0.08225007998302411,0.0,0.07970491230604204,0.0,0.0,0.0,0.0,-1.1203443237462893,0.14435574602502313,-0.17089176164888994,0.0,0.0,0.0
38,-10.48610602698511,0.053110382100057,-0.14401449620651874,0.0,0.0,2.40684543852661,-0.1375072876717756,0.04489020180763084,0.0,0.09558607741960039,0.0,0.0,0.0,0.0,-1.0308574901686258,0.03473429101906713,-0.1168574738100558,0.0,0.0,0.0
39,-10.600716776640747,0.0,0.0,0.0,0.0,2.637826465298129,0.048557931823318363,0.05901990907103616,0.0,0.0,0.0,0.0,0.0,0.0,-1.1031621185868543,-0.05173872947523282,-0.14404083969666903,0.0,0.0,0.0
40,-10.54988407805584,0.0,0.22705156656094871,0.04657208266071126,0.0,2.572354380566987,0.08649398126018025,0.027117094785321323,0.0,-0.12074767522898533,-0.05336061284537113,0.0,0.0,0.0,-1.1188882632015997,-0.09806024460485176,-0.09339370584256798,0.0,0.0,0.0
41,-10.705530938097002,0.04795277130006692,0.0,0.0,0.0,3.0596064929445994,-0.12496766448332276,0.04518917291669025,0.0,0.0,0.0,0.0,0.0,0.0,-1.3299609823476093,0.03257650012957122,-0.1264521283165225,0.0,0.0,0.0
42,-10.52528767398729,0.045944162583637205,0.17258001480733473,0.0,0.0,2.531793947527213,-0.08750097001295469,0.04438419802702616,0.0,-0.10426357765743857,0.0,0.0,0.0,0.0,-1.0841752079683031,0.0,-0.11757270771672208,0.0,0.0,0.0
43,-10.151442671892045,0.030469953952413975,0.0,0.0,0.0,1.7977609015635232,-0.05559065900411139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8439652554986923,0.0,-0.0473556735787517,0.0,0.0,0.0
44,-10.417331346125113,0.0,0.0,0.0,0.0,2.3923067280958352,-0.037945093195935406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0793095585255368,0.0,-0.05921794787255652,0.0,0.0,0.0
45,-10.551078762739733,0.06175880370235645,0.0,0.0,0.0,2.5628639685628363,-0.18693731398100025,0.038300315000666885,0.0,0.0,0.0,0.0,0.0,0.0,-1.1050162472646734,0.06576921809491318,-0.10577319272360335,0.0,0.0,0.0
46,-10.171905014735877,0.0,-0.45892068060685887,0.0,0.0,1.9093332456664829,0.028642339432710502,0.0,0.0,0.2546444661121843,0.0,0.0,0.0,0.0,-0.8711639607942787,-0.04684328761124247,-0.06525284279479461,0.0,0.0,0.0
47,-10.598545402080678,0.0,0.0,0.0,0.0,2.703114514613975,0.0,0.06949686545486755,0.0,0.0,0.0,0.0,0.0,0.0,-1.1477542587002647,0.0,-0.1523281182662488,0.0,0.0,0.0
48,-10.74696613150632,0.0,0.0,0.040419614853502206,0.0,3.082738472001529,0.0679732048888247,0.06064707317440743,0.0,0.0,-0.03646899751750971,0.0,0.0,0.0,-1.3355562164697279,-0.06319945427895643,-0.14039479528997267,0.0,0.0,0.0
49,-10.475718421294808,0.0,-0.17860043711240914,0.0,0.0,2.3852322080509083,0.0,0.03752917372149325,0.0,0.10675165319465575,0.0,0.0,0.0,0.0,-1.043764424631075,0.0,-0.0978790983534614,0.0,0.0,0.0
50,-10.485744507757396,0.0,-0.17035221286197544,0.0,0.0,2.307431442731226,0.025209183154037,0.03455565333197472,0.0,0.09850809242943193,0.0,0.0,0.0,0.0,-0.9751661228109667,-0.035486653812129405,-0.09887799186633009,0.0,0.0,0.0
51,-10.410007077121698,0.035679202571638424,0.0,0.0,0.0,2.4314825850483475,-0.06661935053743315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.10635777652625,0.0,-0.060777749060478226,0.0,0.0,0.0
52,-10.491739371210484,0.03204667620759674,0.1424245572705694,0.0,0.0,2.3745678927002523,-0.0851605736054523,0.04141426756461732,0.0,-0.09166771206558219,0.0,0.0,0.0,0.0,-1.0219493263001327,0.02551654816633907,-0.1101192530785669,0.0,0.0,0.0
53,-10.576745938495579,0.040726965303538476,0.0,0.0,0.0,2.6807708327413997,-0.12923147369814927,0.048348351032780845,0.0,0.0,0.0,0.0,0.0,0.0,-1.1654747286208336,0.053074435437528926,-0.11803245765236368,0.0,0.0,0.0
54,-10.537038556432089,0.0,0.0,0.0,0.0,2.7030659704647966,-0.024041274723992204,0.02831030530437395,0.0,-0.02401160551637105,0.0,0.0,0.0,0.0,-1.1985031350278166,0.0,-0.10214159318651944,0.0,0.0,0.0
55,-10.497165496625888,0.027915682748956068,0.15048027715821277,-0.06487469397887602,0.0,2.454847617453559,0.0,0.033367311081665824,0.0,-0.09053288771986345,0.07415240802697404,0.0,0.0,0.0,-1.0651656847380329,-0.05372442897575025,-0.10160727865878061,0.0,0.0,0.0
56,-10.172153401893883,0.03511912529335917,0.0,0.027951733420153765,0.0,1.8443709751248705,-0.03971716783322421,0.0,0.0,0.0,-0.02638432419943215,0.0,0.0,0.0,-0.8614202039578955,-0.028149396781782132,-0.051788409140143266,0.0,0.0,0.0
57,-10.57504782515146,0.03879138689647735,-0.06306270991989892,0.0,0.0,2.687539157793495,-0.15571103704055297,0.0495642633122958,0.0,0.042491369055837315,0.0,0.0,0.0,0.0,-1.153209363367003,0.08427995849340851,-0.1305681698306326,0.0,0.0,0.0
58,-10.530072983494442,0.0,-0.05952946096913646,0.0,0.0,2.4916378893955073,0.0,0.07041243051464519,0.0,0.04736846194425839,0.0,0.0,0.0,0.0,-1.0778420798862762,0.0,-0.1381431548669566,0.0,0.0,0.0
59,-10.507476840945888,0.027206602380259223,0.026842214567034568,-0.11058004079309865,0.0,2.4749771357385044,-0.07280103321128635,0.03254885484352202,0.0,0.0,0.12902754112729328,0.0,0.0,0.0,-1.0799801123354198,0.025102166469217053,-0.09615734305872407,0.0,0.0,0.0
60,-10.62649445782548,0.04149666993240464,0.027443360043288782,0.0,0.0,2.760293152246576,-0.11215812062381011,0.062130052552860845,0.0,-0.026648803426135213,0.0,0.0,0.0,0.0,-1.1863266598631268,0.0322749159514977,-0.13969158566913614,0.0,0.0,0.0
61,-10.541991220246846,0.0,0.0,0.0,0.0,2.530689797214672,0.11802169627313847,0.06999274419147383,0.0,0.0,0.0,0.0,0.0,0.0,-1.08220870091372,-0.11741260397963169,-0.1429643463933299,0.0,0.0,0.0
62,-10.25802946197165,0.0,-0.10973795908553452,0.05909692900616299,0.0,1.898426213995482,0.12178651042474734,0.028209889974761822,0.0,0.05617537133572981,-0.04698886384867184,0.0,0.0,0.0,-0.8636148978064927,-0.1341795474132242,-0.07665515575022783,0.0,0.0,0.0
63,-10.580910741912138,0.0,0.0,0.0,0.0,2.7006974833562576,0.12739735165633137,0.04871102663578686,0.0,0.0,0.0,0.0,0.0,0.0,-1.1772973991046487,-0.1314585030454249,-0.12150359666913313,0.0,0.0,0.0
64,-10.572918686322966,0.042109477477030505,0.0,0.0,0.0,2.606840630547552,-0.1081467697809785,0.06267339515600102,0.0,0.0,0.0,0.0,0.0,0.0,-1.1087432631280865,0.02782794918460298,-0.14017914378697555,0.0,0.0,0.0
65,-10.626568167842532,0.0,-0.09057426351635907,0.0,0.0,2.846872588748622,0.0,0.05618164816756794,0.0,0.048603510510730905,0.0,0.0,0.0,0.0,-1.241919492147612,0.0,-0.13835055329325321,0.0,0.0,0.0
66,-10.63822504440452,0.04336049801633626,0.0,0.0,0.0,2.8514744292977356,-0.14804886195109881,0.024658059491421885,0.0,0.0,0.0,0.0,0.0,0.0,-1.245992364819301,0.06658061473604822,-0.09421544331182471,0.0,0.0,0.0
67,-10.584171977374474,0.03655748611293569,0.0,0.0,0.0,2.792986805253364,-0.06847698843607966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2338483971488385,0.0,-0.06901137844565236,0.0,0.0,0.0
68,-10.499948391828452,0.0,0.0,0.0,0.0,2.3682661224933605,0.10036411269591243,0.06663447434019698,0.0,0.0,0.0,0.0,0.0,0.0,-0.9892100374381911,-0.08777417039974647,-0.14487651431442705,0.0,0.0,0.0
69,-10.535265406549534,0.0,0.0,0.0,0.0,2.4461638365906864,0.05795211018075369,0.04298630933970915,0.0,0.0,0.0,0.0,0.0,0.0,-1.0628496347997956,-0.07661509864745734,-0.10255324436216529,0.0,0.0,0.0
70,-10.533957649751851,0.0,0.0,0.0,0.0,2.6154387915807953,0.0,0.05430015899677132,0.0,0.0,0.0,0.0,0.0,0.0,-1.1546623496194706,0.0,-0.11873725590618367,0.0,0.0,0.0
71,-10.620051921283725,0.0,0.0,0.0,0.0,2.844826871028778,0.04141336661806392,0.04199158379207546,0.0,0.0,0.0,0.0,0.0,0.0,-1.2484050087276073,-0.060348124334394466,-0.11762285497339064,0.0,0.0,0.0
72,-10.56008789180625,0.0,0.02345073963331501,0.0,0.0,2.5505364788076137,-0.030774556989354357,0.045628078112147086,0.0,0.0,0.0,0.0,0.0,0.0,-1.107817937457864,0.0,-0.1082472541274308,0.0,0.0,0.0
73,-10.662329669622013,0.05075666215680699,0.0,-0.030709457297330173,0.0,2.7498147572351743,-0.15376820993311668,0.07262442548271628,0.0,0.0,0.031449878290003244,0.0,0.0,0.0,-1.1724733781746797,0.0542395510069636,-0.14666041281218084,0.0,0.0,0.0
74,-10.429672210318346,0.02450335000186296,0.0,0.0,0.0,2.4264960515083556,-0.04194671911321487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.062265649461754,0.0,-0.07276626719591298,0.0,0.0,0.0
75,-10.309370077335295,0.048171303258796636,0.0,0.0,0.0,1.829430811906506,-0.18440276180558718,0.02862795869863692,0.0,0.0,0.0,0.0,0.0,0.0,-0.7778689052016873,0.09759204688746449,-0.08068521758334145,0.0,0.0,0.0
76,-10.57361874371864,0.03948169250635308,0.0,0.0,0.0,2.50933590240218,-0.07533130346380454,0.05366750550821216,0.0,0.0,0.0,0.0,0.0,0.0,-1.0710380935824162,0.0,-0.11808510874695777,0.0,0.0,0.0
77,-10.511590440688448,0.0,-0.07886989428630994,0.0,0.0,2.5328984379573347,-0.028220187396125355,0.04392001944836166,0.0,0.047184616671880446,0.0,0.0,0.0,0.0,-1.0854720803632663,0.0,-0.1251109985318162,0.0,0.0,0.0
78,-10.504571722242147,0.0,0.0,0.0,0.0,2.4421799637256822,0.1353002677491391,0.05738423482344057,0.0,0.0,0.0,0.0,0.0,0.0,-1.0438010270859532,-0.12395298323502049,-0.13447378469232207,0.0,0.0,0.0
79,-10.655406624333576,0.0,0.0,0.03962958904239405,0.0,2.925232131188817,0.11481487081901949,0.027546255095907413,0.0,0.0,-0.03956533786516737,0.0,0.0,0.0,-1.2595241247548323,-0.11342526429119575,-0.1128387469348713,0.0,0.0,0.0
80,-10.5683782759273,0.0,-0.08864474164222721,0.0,0.0,2.6414546269689776,0.0,0.04072293690672524,0.0,0.056098969300177555,0.0,0.0,0.0,0.0,-1.1605098731817067,0.0,-0.10124971822678838,0.0,0.0,0.0
81,-10.578042932163411,0.0,0.0,0.0,0.0,2.670584878816832,0.0,0.054108849722214414,0.0,0.0,0.0,0.0,0.0,0.0,-1.1339018541095494,0.0,-0.13909262424203428,0.0,0.0,0.0
82,-10.62736774066692,0.03424470878298222,0.13141378219034414,0.04731877092698669,0.0,2.807674072387797,-0.06304588352621705,0.04971974617544983,0.0,-0.10099365850327909,-0.036715450448664,0.0,0.0,0.0,-1.2161627875781118,0.0,-0.13089154242579099,0.0,0.0,0.0
83,-10.528131511044569,0.0,-0.3097333745554739,0.0,0.0,2.3561755655002674,0.04843941703834944,0.06057747787511164,0.0,0.20494333258668015,0.0,0.0,0.0,0.0,-0.9879207194585468,-0.06257743559804912,-0.1268926431243596,0.0,0.0,0.0
84,-10.442102771572289,0.0,0.07799722349332727,0.044866649880285984,0.0,2.2852539278935744,0.09017943557323388,0.03190707501754175,0.0,-0.04782682043405016,-0.05545809376968259,0.0,0.0,0.0,-0.9855196923560381,-0.12046868483021088,-0.09693017742236662,0.0,0.0,0.0
85,-10.484794389031636,0.06764032515368804,0.0,0.0,0.0,2.2790471801993184,-0.26290653570309597,0.05877881378796726,0.0,0.0,0.0,0.0,0.0,0.0,-0.9661799017018171,0.12847722244732654,-0.12559203468045887,0.0,0.0,0.0
86,-10.375453177948081,0.02834021481276329,0.0,0.0,0.0,2.081331599891048,-0.05130165132013581,0.041915124707402954,0.0,0.0,0.0,0.0,0.0,0.0,-0.9060770487731733,0.0,-0.0989159718718486,0.0,0.0,0.0
87,-10.465212133499577,0.042439090762032144,0.0,-0.09504792169695206,0.0,2.31437441668837,-0.14844664457416565,0.03891241617889457,0.0,0.0,0.09749901950103149,0.0,0.0,0.0,-0.9899346100541524,0.07287352144783807,-0.10318663792676173,0.0,0.0,0.0
88,-10.500498090648527,0.03708835554320142,0.0,-0.04032413423540023,0.0,2.3932212812441547,-0.07075935954584128,0.0639185876310936,0.0,0.0,0.02922002868104626,0.0,0.0,0.0,-1.028058361258534,0.0,-0.12959301353371977,0.0,0.0,0.0
89,-10.633652531479122,0.03757447548332474,0.0,-0.036637633705837,0.0,2.7681839970520996,-0.07225718217194013,0.060094030181830654,0.0,0.0,0.02613119891526898,0.0,0.0,0.0,-1.196918377699383,0.0,-0.13149135296206405,0.0,0.0,0.0
90,-10.631728998607146,0.04571348307638484,0.10828860312050119,0.09782171482991,0.0,2.718036719471937,-0.1356275082899014,0.05335481900428976,0.0,-0.07211388787360128,-0.09414696656852128,0.0,0.0,0.0,-1.1696780054450568,0.04764765399616349,-0.12532069100030582,0.0,0.0,0.0
91,-10.377406833076867,0.0,-0.08319476767087752,0.0,0.0,2.185278545423268,0.0,0.0297007334678919,0.0,0.04198368528150077,0.0,0.0,0.0,0.0,-0.9763105157692851,0.0,-0.08370719055723011,0.0,0.0,0.0
92,-10.706704953885277,0.028158691129785113,0.0,0.05234369184603845,0.0,2.969907749976017,0.05929438490697116,0.09080834238872637,0.0,0.0,-0.0566565004023576,0.0,0.0,0.0,-1.2534353256946527,-0.11395655854296914,-0.18695350331795627,0.0,0.0,0.0
93,-10.52555400331507,0.0,0.4374494379580618,0.0,0.0,2.4319856146537098,0.0,0.06500367093682782,0.0,-0.26827858798648485,0.0,0.0,0.0,0.0,-1.010614416007236,0.0,-0.14898351408589416,0.0,0.0,0.0
94,-10.626735006700962,0.0,-0.04508829968631574,0.0,0.0,2.6901643102068267,0.0,0.06780987358694343,0.0,0.026856692761758363,-0.025841336566787994,0.0,0.0,0.0,-1.1415239179224461,-0.030024061286252842,-0.1481387207204587,0.0,0.0,0.0
95,-10.514070774796837,0.053872798747206685,0.0,0.0,0.0,2.3892227960687915,-0.22435725702697215,0.046241524170323414,0.0,0.0,0.0,0.0,0.0,0.0,-1.000423954488486,0.1234780903446244,-0.11942538630987959,0.0,0.0,0.0
96,-10.270285634002835,0.027022998090956665,-0.13652756444206005,0.0,0.0,2.0169089461557332,-0.07208773722725101,0.0,0.0,0.10223261504238398,0.0,0.0,0.0,0.0,-0.9270024859952574,0.030010295864002345,-0.04333170499555708,0.0,0.0,0.0
97,-10.552181648779351,0.04111755919013124,0.0,0.0,0.0,2.524722408754101,-0.11414180447249386,0.0568969044569846,0.0,0.0,0.0,0.0,0.0,0.0,-1.0772087408200033,0.03528726537699374,-0.1303700253251886,0.0,0.0,0.0
98,-10.550415886766102,0.0,0.16157895123013508,0.0,0.0,2.5959521169878275,0.03966513415050545,0.06308808339645544,0.0,-0.08657635861555178,0.0,0.0,0.0,0.0,-1.119473992723827,-0.04958943962879794,-0.13314103354375564,0.0,0.0,0.0
99,-10.649999949337348,0.0,0.09012912120073135,0.0,0.0,2.7320490644395727,0.0,0.05247893895083082,0.0,-0.034380996346053294,0.0,0.0,0.0,0.0,-1.1539235855371075,0.0,-0.12878938327862002,0.0,0.0,0.0
