,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
24,-9.672764714829771,0.0015037601478310202,0.0,0.0,0.0,0.005004007559605569,-0.0027452027882013067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024727796582614424,0.0,0.0,0.0,0.0,0.0
25,-9.671430958722883,0.001730217033263194,0.0,0.0,0.0,0.00026476605400978497,-0.003295855756811641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-9.672850636327864,0.0016349235738955224,0.0,0.0,0.0,0.005099129077846309,-0.0030679896180196274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024909556070263645,0.0,0.0,0.0,0.0,0.0
27,-9.669708402212816,0.001680638660849268,0.0,0.0,0.0,-0.003650593771526217,-0.003169099777200271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016990859709254671,0.0,0.0,0.0,0.0,0.0
28,-9.668535961715017,0.0015259376364792575,0.0,0.0,0.0,-0.00852360049589416,-0.0028052492336631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004321988893232674,0.0,0.0,0.0,0.0,0.0
29,-9.671136665190664,0.0016212934128347137,0.0,0.0,0.0,0.0,-0.0030371166191824556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-9.671128763891389,0.0013291092186856388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002609674366371473,0.0,0.0,0.0,0.0
31,-9.669773503771617,0.0015056605609066085,0.0,0.0,0.0,-0.002795414278265426,-0.002744797867273571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011536801698613655,0.0,0.0,0.0,0.0,0.0
32,-9.67025584326209,0.001684139056327184,0.0,0.0,0.0,-0.0007395393776092124,-0.003200512095864149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-9.67111902292527,0.0024335143232998963,0.0,0.0,0.0,0.0,-0.008068837271082102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034351914324275753,0.0,0.0,0.0,0.0
34,-9.671133593702251,0.0011969561531692443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002248281386030154,0.0,0.0,0.0,0.0
35,-9.672859751217851,0.0017262202120742628,0.0,0.0,0.0,0.0037617429167240432,-0.0032863256357714876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001582588445714626,0.0,0.0,0.0,0.0,0.0
36,-9.67177384668796,0.0014764149156966712,0.0,0.0,0.0,0.002813380759821557,-0.002688974093262582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015554084957997566,0.0,0.0,0.0,0.0,0.0
37,-9.674853830829049,0.0017662507438515767,0.0029878034930636995,0.0,0.0,0.008800086366381236,-0.0033875373543157425,0.0,0.0,-0.0022424248419855887,0.0,0.0,0.0,0.0,-0.0038876493547413543,0.0,0.0,0.0,0.0,0.0
38,-9.671138376538329,0.0018912708231913474,0.0,0.0,0.0,0.0,-0.00369606673234866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-9.674395612106558,0.0017473824337229788,0.0,0.0,0.0,0.009606543247970134,-0.003347760258922592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004701105065637159,0.0,0.0,0.0,0.0,0.0
40,-9.671100010323874,0.001666157154013117,0.0,0.0,0.0,0.0,-0.0031367366888412425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-9.671132394118395,0.001336014763517706,0.0,0.0,0.0,0.0,-0.002336858655562151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-9.671184283136038,0.0017207519249466752,0.0,0.0,0.0,0.0,-0.003289522325311258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,-9.671128101565555,0.001424908524134915,0.0,0.0,0.0,0.0,-0.0025563604242014515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,-9.676751889184974,0.001583012520514101,0.0,0.0,0.0,0.011958991456432424,-0.0018729723584133494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004955110193945941,-0.0011850556097480762,0.0,0.0,0.0,0.0
45,-9.673177613850289,0.0015396795963092678,0.0,0.0,0.0,0.0016626956463860392,-0.002835960420202082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-9.671153724035504,0.0015739676557042516,0.0,0.0,0.0,0.0,-0.0029227885358767513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,-9.671147208144673,0.0016258091548696733,0.0,0.0,0.0,0.0,-0.003050412912462671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-9.673287473814892,0.0014659831788690538,0.0,0.0,0.0,0.0050907247569580896,-0.002674186033400578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022917541880357385,0.0,0.0,0.0,0.0,0.0
49,-9.671085473245514,0.0014061612976257513,0.0,0.0,0.0,0.0,-0.002498709846601844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-9.671106172475756,0.0018977698513521339,0.0,0.0,0.0,0.0,-0.0037027305474040765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-9.67117402313202,0.0014102273373997258,0.0,0.0,0.0,0.0,-0.002530996978104442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-9.671106490054541,0.0015524024559704164,0.0,0.0,0.0,0.0,-0.002858073371952994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-9.67195749183947,0.0019002324384950265,0.0,0.0,0.0,0.0023957248691735857,-0.0037245230883088294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011838039588403532,0.0,0.0,0.0,0.0,0.0
54,-9.675406433711686,0.0014686553713387385,0.0,0.0,0.0,0.010918145454943731,-0.002659568707250529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005014713569334946,0.0,0.0,0.0,0.0,0.0
55,-9.67474291295058,0.0018503376330043545,0.0,0.0,0.0,0.008732297986447531,-0.003610608008706136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003942332947841004,0.0,0.0,0.0,0.0,0.0
56,-9.67114287860597,0.001618940429186991,0.0,0.0,0.0,0.0,-0.0030311908112641093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-9.67116008075503,0.0015804694963668664,0.0,0.0,0.0,0.0,-0.002943627282391021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-9.671143116752937,0.001155559170146947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021365826868058433,0.0,0.0,0.0,0.0
59,-9.671109985044115,0.0017923843559295547,0.0,0.0,0.0,0.0,-0.003575324851755239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001419651728745566,0.0,0.0,0.0,0.0
60,-9.671147920041482,0.0016540058092788564,0.0,0.0,0.0,0.0,-0.0031239339466828785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-9.671156554887226,0.001122604740514182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020528413011177632,0.0,0.0,0.0,0.0
62,-9.67114464970309,0.0010255134766260193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001782787248902925,0.0,0.0,0.0,0.0
63,-9.671570787198652,0.0011130513455511288,0.0,0.0,0.0,0.00033347129800557107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002029608362990726,0.0,0.0,0.0,0.0
64,-9.671088431613748,0.0015902646148255447,0.0,0.0,0.0,0.0,-0.002945529904589214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-9.67112811582315,0.001653348532858319,0.0,0.0,0.0,0.0,-0.00311035170847783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-9.673363274892663,0.001645020762922138,0.0,0.0,0.0,0.0030092707930703556,-0.0030933643312407878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008116852498083619,0.0,0.0,0.0,0.0,0.0
67,-9.671127916734275,0.0016391138185116042,0.0,0.0,0.0,0.0,-0.0030748841208392322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-9.674701873947773,0.0018361321791756568,0.0,0.0,0.0,0.00808647974255592,-0.0035508524073843864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003480178464706697,0.0,0.0,0.0,0.0,0.0
69,-9.671121555757209,0.0016226853429397016,0.0,0.0,0.0,0.0,-0.0030334622548483913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-9.673718371568151,0.0017920602793121874,0.0,0.0,0.0,0.0075508577985570376,-0.0034504639067240764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003672410441717637,0.0,0.0,0.0,0.0,0.0
71,-9.673721690732412,0.0015733750236550255,0.0,0.0,0.0,0.003986117154608786,-0.002909871776626471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012512609931038849,0.0,0.0,0.0,0.0,0.0
72,-9.671062600312126,0.00162254350825047,0.0,0.0,0.0,0.0,-0.00301861693852241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-9.671142884438382,0.0015084992338681002,0.0,0.0,0.0,0.0,-0.002759920013515248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-9.673030489494876,0.001862272815966914,0.0,0.0,0.0,0.004819500188768847,-0.00497487715193362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022250968820385453,0.0015098609214613712,0.0,0.0,0.0,0.0
75,-9.671116262527336,0.0017380010504728892,0.0,0.0,0.0,0.0,-0.003315132929093931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-9.671111468920808,0.0010592255295334228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018600310084999655,0.0,0.0,0.0,0.0
77,-9.671157298349247,0.001645958230889437,0.0,-0.0012908706233907125,0.0,0.0,-0.00310145246150552,0.0,0.0,0.0,0.001225630181581015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-9.671153123111141,0.0015232618691181725,0.0,0.0,0.0,0.0,-0.0027999479380258897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-9.67452823946281,0.0015930222604776632,0.0,0.0,0.0,0.007217282387351013,-0.0029725927079672213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003016323848950111,0.0,0.0,0.0,0.0,0.0
80,-9.671099449956602,0.0016515173724333749,0.0,0.0,0.0,0.0,-0.0030973057559926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-9.672658212489962,0.0015263088571315572,0.0,0.0,0.0,0.004203340095636378,-0.00279809620283912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001983408087557161,0.0,0.0,0.0,0.0,0.0
82,-9.671138579308511,0.0017206889371738003,0.0,0.0,0.0,0.0,-0.0030792897859011816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022486500316417122,0.0,0.0,0.0,0.0
83,-9.672167365919492,0.0016526125505491535,0.0,0.0,0.0,0.003383753129369147,-0.0031076545691898286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017047359660721962,0.0,0.0,0.0,0.0,0.0
84,-9.672080055349335,0.0016499527939168508,0.002846614209607148,0.0,0.0,0.003627456119344827,-0.0031131560791333454,0.0,0.0,-0.0018063169688790316,0.0,0.0,0.0,0.0,-0.0019421250157276111,0.0,0.0,0.0,0.0,0.0
85,-9.671156534990123,0.0016501126972694436,0.0,0.0,0.0,0.0,-0.003113443649785667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-9.67041821017786,0.0016973052005108506,0.0,0.0,0.0,-0.004241793432246771,-0.003226361623289606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002458392487876389,0.0,0.0,0.0,0.0,0.0
87,-9.671128653757007,0.0015805811338006689,0.0,0.0,0.0,0.0,-0.002936756479847827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-9.671182281235906,0.0017477130520591052,0.0,0.0,0.0,3.7921139025532194e-05,-0.0033491672367394754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-9.671135385202422,0.001678920664008765,0.0,0.0,0.0,0.0,-0.0031785764485939482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-9.671165267516583,0.001210619722709281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002293629823291652,0.0,0.0,0.0,0.0
91,-9.67496934168138,0.0014883017558186375,0.0,0.0,0.0,0.00922946247374966,-0.002718820815736211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041305545463798735,0.0,0.0,0.0,0.0,0.0
92,-9.671155768803974,0.001674182931638893,0.0,0.0,0.0,0.0,-0.0031731166664995896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-9.671147421437832,0.0011472020203125355,0.0,0.0,0.0,0.0024773766496677934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016620885204727486,-0.002115387262734793,0.0,0.0,0.0,0.0
94,-9.671148691848686,0.0016734768836198129,0.0,0.0,0.0,0.0,-0.003164366981818714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-9.671112268969816,0.001663000422550688,0.0,0.0,0.0,0.0,-0.004095882169581351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010843291679353256,0.0,0.0,0.0,0.0
96,-9.671589159411488,0.001450239369299727,0.0,0.0,0.0,0.003871645891486432,-0.0026227502002569825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002374336640007144,0.0,0.0,0.0,0.0,0.0
97,-9.674388698484984,0.0014637462848885218,0.0,0.0,0.0,0.009717082833002162,-0.002646918773923008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004759950651528889,0.0,0.0,0.0,0.0,0.0
98,-9.672948615795715,0.0017186683197307749,0.0,0.0,0.0,0.004167719575934882,-0.003271754055552188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018127668012151892,0.0,0.0,0.0,0.0,0.0
99,-9.672757106025603,0.0018640773597220894,0.0,0.0,0.0,0.004515799693717379,-0.003626540294663527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021504220698391843,0.0,0.0,0.0,0.0,0.0
