,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-10.157655369868147,0.06202182355195658,-0.013287811443056548,0.0,0.0,1.5264814832453275,-0.09111877683447685,-0.00992602954068264,0.0,0.0,0.0,0.0,0.0,0.0,-0.7632838864614858,0.0,0.0,0.0,0.0,0.0
1,-10.09702596739876,0.020218629196667254,0.27921962086666224,-0.10546529735588721,0.0,1.2951730568621642,0.13769532261441764,0.00731285683720443,0.0,-0.20074282825903653,0.11438810851130773,0.0,0.0,0.0,-0.6122157124267373,-0.1703320255365169,-0.03778073999458358,0.0,0.0,0.0
2,-10.230912820053344,0.08381660826204501,0.15507813815809435,0.0,0.0,1.1585125947346993,-0.26674377534798066,0.0,0.0,-0.07124141248545168,0.0,0.0,0.0,0.0,-0.49238023530600167,0.13928706833036408,0.0,0.0,0.0,0.0
3,-9.953167189817544,0.030426131381656396,-0.39258846967956806,0.0,0.0,1.1218178614647272,0.07556225537632641,0.0,0.0,0.2292027558102454,0.0,0.0,0.0,0.0,-0.5376038497535596,-0.10792213483674784,-0.04510200278997109,0.0,0.0,0.0
4,-10.161216917409245,-0.08853487626842352,0.22780702743587433,-0.04570244240689152,-0.017371758411048432,0.7860961541990432,-0.06467170579257002,0.035776044000529264,0.013475554177765803,-0.1445137748730443,0.01672906850987337,0.0,0.0,0.0,-0.3489430164617123,0.0040275200891627784,0.0,0.0,0.0,0.0
5,-9.901850741747278,0.0,-0.04069459778830442,0.0,0.0,0.6788500455388548,0.08989788168195142,0.039950262486391996,0.0,0.0,0.0,0.0,0.0,0.0,-0.29756339432030643,-0.11967763090223352,-0.07712564652331072,0.0,0.0,0.0
6,-10.003184182536353,0.08076255566340296,-0.24834451432967458,0.002367355506041897,0.0,1.1020333124860606,-0.15767328168942998,-0.01243649816256101,0.0,0.17389814793083194,0.0,0.0,0.0,0.0,-0.49975256655342815,0.0,-0.03355225361212556,0.0,0.0,0.0
7,-10.040778041961058,0.08996168527849314,0.12992972224549607,0.0,0.0,0.834735882400549,-0.2439949842274646,0.05962460512643228,0.0,0.0,0.0,-0.0405527352640278,0.0,0.0,-0.368912259885368,0.07231820012974668,-0.07764316481543315,0.0,0.0,0.0
8,-10.233528621373202,0.046700730884149846,0.0,0.0,0.0,1.6713133417142256,-0.06211611353049357,-0.03370417550731178,0.0,0.0,0.0,0.0,0.0,0.0,-0.7829078514194999,-0.0356628693019069,0.0,0.0,0.0,0.0
9,-9.967217797063016,0.07625495414632212,0.016301468819866362,-0.017437974621825496,0.0,1.1663444816604212,0.00699740018191795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5758831818937679,-0.14713530425668123,-0.03865372840655626,0.0,0.0,0.0
10,-10.175312875910953,0.03296934494532548,0.005525769352003015,0.015523486966554891,0.0,1.5576425698228233,0.016208377955928208,-0.020761842681513695,0.0,0.024111736471212085,-0.008435999476981164,0.0,0.0,0.0,-0.7674439332704583,-0.08151716576686002,0.0,0.0,0.0,0.0
11,-10.361022234769347,0.0,0.19046954142772687,0.0,0.0,1.7727276566121024,-0.12456640499303831,0.03113814103488874,0.0,-0.0878111081772106,0.0,0.0,0.0,0.0,-0.8128896752627085,0.052850759063454746,-0.055579799640723626,0.0,0.0,0.0
12,-10.09618329772064,0.053471720428014874,-0.1613911206917747,0.0,0.0,1.1063629315869794,-0.022272683346657246,0.046104158959194334,0.0,0.11764638936881695,0.0,0.0,0.0,0.0,-0.4527455477735243,-0.06241324564191735,-0.09518829022742997,0.0,0.0,0.0
13,-10.012497064069155,-0.047732349828042094,0.4334326251347158,-0.045086880798750374,-0.012156759637878878,0.6174456824653252,0.15876216500388163,0.022856947494703385,0.00753653392618342,-0.2628954921131583,0.024958779653431816,0.0,0.0,0.0,-0.289651191751729,-0.18570739931253138,0.0,0.0,0.0,0.0
14,-10.090249115086015,0.06825208235055076,0.0,0.0,0.0,1.2614588309030643,-0.05187156721950877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5519883541043131,-0.06672731217638858,-0.04919234263845182,0.0,0.0,0.0
15,-10.381065399954393,0.026608048344887836,0.0,-0.0009769155102024195,0.0,1.5771273042366456,0.18751250146828494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7032464056111203,-0.2565480384349648,0.0,0.0,0.0,0.0
16,-10.241684378820224,0.05143640898845969,0.12880496879920098,-0.015109538073860814,0.0,1.2215886656768906,0.0,0.0,0.0,-0.08000439184467797,0.0,0.0,0.0,0.0,-0.5306511037263638,-0.08346418976267174,0.0,0.0,0.0,0.0
17,-10.142237910660345,0.11657114894000013,0.0,-0.010359039163152778,0.0,1.3031677718375498,-0.4190081441697999,0.01610417574223194,0.0,0.0,0.0,0.0,0.0,0.0,-0.6082067199984618,0.19141496170590716,-0.04221233439363893,0.0,0.0,0.0
18,-10.275696590398374,0.09236870917111362,0.036964536388579584,-0.03051428324222523,0.0,1.6274010697861472,-0.21260240880550377,0.0282575554433621,0.0,-0.033527553004550695,0.0,0.0,0.0,0.0,-0.7272629582004044,0.04558875074902124,-0.06528494188228581,0.0,0.0,0.0
19,-10.145902391285839,0.06919530607345084,0.06456063546387807,0.1686055573979526,0.0,1.3939113870557998,-0.14700157591028892,-0.031980277747570784,0.0,-0.03611940598081718,-0.17048137828942067,0.0,0.0,0.0,-0.6468458908939608,0.0,0.0,0.0,0.0,0.0
20,-10.12554388881492,0.06771594347097852,0.017494510468053687,-0.0076984464209186,0.0,1.554623954626809,-0.04935217404716394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6845039188764126,-0.07398717198739713,-0.07395166014105586,0.0,0.0,0.0
21,-10.097363876924783,0.0,-0.0038515609534499617,0.01373163666544984,0.0,1.3798048353171264,0.11728177620447755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6796727339857276,-0.1451703672821281,-0.026840355698173446,0.0,0.0,0.0
22,-9.942529928675413,0.09177209282446558,-0.0277741075148675,-0.006641894718362853,0.0,1.0195749854194296,-0.22864117525100675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48110749369920125,0.05979901123751828,-0.042130964717335156,0.0,0.0,0.0
23,-10.109019637813253,0.07164920793027357,0.0,0.13496073389592325,0.0,1.2741855070335788,0.0,0.011729019494502113,0.0,0.0,-0.13287300151294087,0.0,0.0,0.0,-0.5754402660628607,-0.13729716370153267,-0.04898752344884888,0.0,0.0,0.0
24,-10.096652768757137,0.06541818820705003,-0.008186527773423118,0.0018607019711589052,0.0,1.1735712770052606,0.043739266805163504,-0.0012000518436071916,0.0,0.0,0.0,0.0,0.0,0.0,-0.5760913107450142,-0.15491069362251944,0.0,0.0,0.0,0.0
25,-9.948014997189752,0.0,0.0,0.013185053048480277,0.0,1.0507043686090052,0.1481653126106337,-0.030084759065784006,0.0,0.0,0.0,0.0,0.0,0.0,-0.5160900104140316,-0.20000949335690943,0.0,0.0,0.0,0.0
26,-9.968770167642832,-0.03211294161226518,0.12475575941243065,-0.08608979141128359,0.007941928084640558,0.6782095847954618,0.08235031520554718,0.01169250391226975,0.006953848875206805,0.0,0.05653224850738017,-0.06134794195455814,0.0,0.0,-0.3283285619464364,-0.12716281807391283,0.0,0.0,0.0,0.0
27,-10.261153163952258,0.08182984682952561,-0.35245507847744717,0.0006077839911056625,0.0,1.3344198654441541,-0.14588563033360138,0.07093739005964936,0.0,0.24102811622274137,0.0,0.0,0.0,0.0,-0.5502247910520257,0.013738640789193703,-0.10483046004044987,0.0,0.0,0.0
