,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
30,-9.671020942751575,0.0007650223488013325,0.0,0.0,0.0,0.0,-0.0014015863662415376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,-9.671024987561317,0.0007726699197497947,0.0,0.0,0.0,0.0,-0.001423099778055176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,-9.670983147092677,0.0007771469888900905,0.0,0.0,0.0,-3.4332945351455845e-05,-0.0014337425633331134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-9.67102046891594,0.0007760113469070209,0.0,0.0,0.0,0.0,-0.0014291914055123121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-9.671021945256339,0.0007727165328364584,0.0,0.0,0.0,0.0,-0.001421374761620204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-9.6710252429724,0.0007812019671658843,0.0,0.0,0.0,0.0,-0.00144489865710475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-9.671022036128063,0.000776148540234936,0.0,0.0,0.0,0.0,-0.0014304065978734716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,-9.671054811284389,0.0007676796603517796,0.0,0.0,0.0,2.7691252792596253e-05,-0.0014086688732863181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-9.671024278686074,0.0007846228208802136,0.0,0.0,0.0,0.0,-0.0014532356434453827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-9.671062871394163,0.0007859098071630456,0.0,0.0,0.0,3.545007847610866e-05,-0.0014541261305287634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-9.67102265263701,0.0007727686199064095,0.0,0.0,0.0,0.0,-0.0014219974262775494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-9.671024190759319,0.0007754474515316672,0.0,0.0,0.0,0.0,-0.0014298090669194199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-9.67102745383604,0.0007816819404272058,0.0,0.0,0.0,4.444572190720735e-06,-0.001444156278642493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,-9.671101191224846,0.0007707738482344276,0.0,0.0,0.0,6.689038010440488e-05,-0.0014165357475178322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,-9.671022181019124,0.0007717083092580496,0.0,0.0,0.0,0.0,-0.001419322176447232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,-9.671024346159783,0.0007749359114734302,0.0,0.0,0.0,0.0,-0.0014284065247808313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-9.671023684437584,0.000761296953426086,0.0,0.0,0.0,0.0,-0.0013935609799166895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,-9.671020810709528,0.0007751578226090896,0.0,0.0,0.0,0.0,-0.0014270627371894228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-9.67102145323089,0.0007717621461326544,0.0,0.0,0.0,0.0,-0.0014190571886580515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-9.671021242336973,0.0007667121453719978,0.0,0.0,0.0,0.0,-0.0014059453717714036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-9.671020924952122,0.0007693666132895685,0.0,0.0,0.0,0.0,-0.0014125880609625779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-9.671024214618852,0.0007597661125484196,0.0,0.0,0.0,0.0,-0.0013899309238988781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-9.671020422868882,0.000762757774468005,0.0,0.0,0.0,0.0,-0.0013954266167973896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-9.670937118420357,0.0007713699870746367,0.0,0.0,0.0,-7.18181832688714e-05,-0.0014184562259785044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-9.671020581454137,0.000776258340911635,0.0,0.0,0.0,0.0,-0.0014297002996711881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-9.671018670564063,0.000762915224706899,0.0,0.0,0.0,0.0,-0.001395071748376459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-9.671150356335223,0.0007536419268795857,0.0,0.0,0.0,0.000110361058247985,-0.0013719495912277605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-9.671022650226071,0.0007740357631540438,0.0,0.0,0.0,0.0,-0.0014249984901756085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-9.671022559920427,0.0007714008760248839,0.0,0.0,0.0,0.0,-0.0014185580385183403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-9.670997018936353,0.0007637592326577771,0.0,0.0,0.0,-1.9879235891011142e-05,-0.0013980810619532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-9.671023139711842,0.0007678641645495382,0.0,0.0,0.0,0.0,-0.0014100809377951065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-9.671020996656203,0.0007659678919061778,0.0,0.0,0.0,0.0,-0.0014038395734857249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-9.671021932514964,0.0007709052727456964,0.0,0.0,0.0,0.0,-0.0014171068280772747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-9.671021532210734,0.0007703377408607373,0.0,0.0,0.0,0.0,-0.0014152929677586595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-9.67105787261502,0.0007741114081093929,0.0,0.0,0.0,3.073953576581301e-05,-0.0014248068737484209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-9.671023639520211,0.0007576089394772469,0.0,0.0,0.0,0.0,-0.0013842240850413026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-9.671023902269804,0.0007638037572187707,0.0,0.0,0.0,0.0,-0.0014000863423598855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-9.671022161867818,0.0007617909234335111,0.0,0.0,0.0,0.0,-0.0013940767015044792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-9.671022739615674,0.0007696772258884354,0.0,0.0,0.0,0.0,-0.0014143732334250517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-9.671023791514191,0.000761613679091081,0.0,0.0,0.0,0.0,-0.0013945471411041255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-9.671023559158291,0.0007655331845561041,0.0,0.0,0.0,0.0,-0.0014043092812850934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-9.670988240788445,0.0007559208720789393,0.0,0.0,0.0,-2.655198414775145e-05,-0.0013778340943871334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-9.671021929692696,0.0007685820798164461,0.0,0.0,0.0,0.0,-0.0014111603711793946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-9.671021872080406,0.0007728866433223108,0.0,0.0,0.0,0.0,-0.0014220071119811022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-9.671021631036517,0.0007685587185621114,0.0,0.0,0.0,0.0,-0.0014109090499734819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-9.671098683720171,0.0007700747214180116,0.0,0.0,0.0,6.415937027737522e-05,-0.001415339115212211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-9.671022528968216,0.0007795055193237153,0.0,0.0,0.0,0.0,-0.0014390819243946822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-9.671022673757475,0.0007760252342155459,0.0,0.0,0.0,0.0,-0.001430388107304871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-9.67102313298424,0.0007738221510764852,0.0,0.0,0.0,0.0,-0.0014249603024071586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-9.67102015728418,0.0007735477140033721,0.0,0.0,0.0,0.0,-0.0014228227550362662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-9.67102177658236,0.0007670503541558225,0.0,0.0,0.0,0.0,-0.0014070423982845606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-9.67102399979634,0.0007744415577393551,0.0,0.0,0.0,0.0,-0.0014269305725312972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-9.671022893706477,0.0007548438513556618,0.0,0.0,0.0,0.0,-0.0013768903181268243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-9.671021489163973,0.0007479727418354017,0.0,0.0,0.0,0.0,-0.001358738975490737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-9.671023671512987,0.000770006985022869,0.0,0.0,0.0,0.0,-0.0014156231918054196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-9.671022666167278,0.0007799209694462439,0.0,0.0,0.0,0.0,-0.00144011799323712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-9.671022882206945,0.0007566170048598818,0.0,0.0,0.0,0.0,-0.001381214008991134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-9.671021179185248,0.0007722296170355183,0.0,0.0,0.0,0.0,-0.0014198291485017392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-9.671022840500493,0.000770572302163559,0.0,0.0,0.0,0.0,-0.001416609458930602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-9.671020911528762,0.0007633863268761724,0.0,0.0,0.0,0.0,-0.0013974500707177235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-9.671023115227126,0.0007722018275142478,0.0,0.0,0.0,0.0,-0.0014207321977502626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-9.67101902725041,0.0007751437151685478,0.0,0.0,0.0,0.0,-0.0014261772606599778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-9.671021626979265,0.0007740777694096015,0.0,0.0,0.0,0.0,-0.0014248504467502393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-9.671021724596311,0.000763531834990219,0.0,0.0,0.0,0.0,-0.0013982766881051613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-9.671020566000585,0.0007662946843511353,0.0,0.0,0.0,0.0,-0.0014045782238025842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-9.671019594750073,0.0007790057156320244,0.0,0.0,0.0,0.0,-0.001436028288404475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-9.671022788084631,0.0007770363271569869,0.0,0.0,0.0,0.0,-0.0014328642568796543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-9.671009898619673,0.0007610846533346968,0.0,0.0,0.0,-9.265537581793588e-06,-0.0013914081587521518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-9.671024432870936,0.0007726235769197346,0.0,0.0,0.0,0.0,-0.0014226521521248138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-9.67102268534824,0.0007747943304927588,0.0,0.0,0.0,0.0,-0.0014270798690971752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
