,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-10.255037855761193,0.020645850582889563,0.0,0.0,0.0,1.5666937014709765,0.0183842233413594,0.037769079025490704,0.0,0.0,0.0,0.0,0.0,0.0,-0.6944763310959895,-0.00764543384897703,-0.07915185510608183,-0.0067055576208548935,0.0,0.0
1,-10.264011621275301,0.0,0.0,0.0,0.0,1.2698944006474557,0.0,0.14323841541188823,0.0,-0.005714044903676726,0.009625787683412393,0.006514920374871599,0.0,0.0,-0.534111616804052,-0.01371543537680399,-0.11840806557248579,0.0,-0.005810067945660746,0.0
2,-10.157867011560233,0.0,0.018616998007891183,-0.01581382278423461,0.0,1.3085821818929124,0.032476036716596074,0.03571020097597826,0.0,0.0,0.01954955324996764,-0.01085763891334146,0.0,0.0,-0.5842851361461056,-0.03231083417111045,-0.07098259484132675,0.0,0.0,0.0
3,-10.185784325403468,0.0,0.06043160273178799,-0.029527580943925404,0.0,1.4605911014890371,0.011445412235265063,0.021334077621778788,0.0,-0.03808192284234833,0.03641001104629037,0.0,0.0,0.0,-0.6608798405438607,-0.00915536155474896,-0.060580361415044165,0.0,0.0,0.0
4,-10.170185843499704,0.0,0.0,0.0,0.0,1.3566748179858392,0.03779432221171702,0.032598484490324986,0.0,0.0,0.0,0.0,0.0,0.0,-0.6035232107584008,-0.04125262986236982,-0.07071211076578521,0.0,0.0,0.0
5,-10.22544315277463,0.0,-0.020878358332977798,0.0,0.0,1.4957405746014991,-0.019104552356651993,0.03305032732732284,0.0,0.013961275317810341,0.009446794014715067,0.0,0.0,0.0,-0.6651303157555679,0.019605861612384336,-0.0724262561393396,0.0,0.0,0.0
6,-10.196713572191527,0.015392291584236027,-0.17835378565840276,-0.00814266089894382,0.0,1.430281366131906,-0.03553761140924098,0.036129727825955,0.0,0.11110440478601147,0.0,-0.006099925660727479,0.0,0.0,-0.6341198607703391,0.0,-0.07834947068277931,0.0,0.0,0.0
7,-10.29459553090476,-0.016554235217795872,0.01589969980119533,0.0,0.0,1.4156533408330036,0.13312998201321927,0.13127038370258673,0.0,-0.013215563687237314,0.0,0.0,0.0,0.0,-0.5946804627847325,-0.10167205046779804,-0.11456938898102917,0.0,-0.006007406916608346,0.0
8,-10.276270364826388,0.0,-0.012597897879513424,-0.019363198422798645,0.0,1.346828522334653,0.0,0.12813021663845298,0.0,0.023416500797438376,0.018944339749550988,-0.007472842655489637,0.0,0.0,-0.5727762360903162,0.0,-0.10749031651389007,0.0,-0.005470688765405799,0.0
9,-10.2772781550492,0.005649359307721147,-0.03638321127546676,0.0,0.0,1.3383826935583778,-0.05448790168076681,0.13064304711348573,0.0,0.0,0.0,0.013103939858336381,0.0,0.0,-0.5743346813392883,0.0,-0.10390400519888247,0.005305454332774271,-0.0057581178829001906,0.0
10,-10.171045875872377,0.005472608904668663,0.026045441094970645,-0.014381104328854642,0.0,1.3577487588902577,0.043725050333581046,0.03330343293004023,0.0,0.0,0.011065963812314951,-0.010370904810097059,0.0,0.0,-0.5953187329188907,0.0,-0.07640777610204917,-0.0063267516045801405,0.0,0.0
11,-10.258600520163336,0.01191410323876936,-0.07212570861433854,-0.014276151256017356,0.0,1.1711138709477467,-0.02334054365628114,0.1587861874348026,0.0,0.05881259406452832,0.016533851901353445,-0.011199756753986989,0.0,0.0,-0.4785453739825634,0.0,-0.12417621078833174,0.0,-0.00648656633636302,0.0
12,-10.172981965964874,0.0,-0.027094988170670138,0.0,0.0,1.3514218281084893,0.07239686509326809,0.028806333356629098,0.0,0.02579758550793401,0.0,-0.005333965456270657,0.0,0.0,-0.5903653849408712,-0.0733518584164919,-0.07058176560185775,0.0,0.0,0.0
13,-10.106925286749117,0.008740631627007379,-0.11025057473061217,-0.009952394692909762,0.0,1.1416344452846372,-0.016883365286985186,0.03804862034866689,0.0,0.06325209593959347,0.012594025341211353,0.0,0.0,0.0,-0.5061474791076785,0.0,-0.0695030251288806,0.0,0.0,0.0
14,-10.176363768403276,0.007922113227729562,0.0,-0.006860743683202989,0.0,1.3824241389413552,-0.011793047549621722,0.02750052230444444,0.0,-0.011716271209046614,0.01518619108575121,0.009723957577126185,0.0,0.0,-0.6205646675074781,0.0,-0.06304388035314956,0.0,0.0,0.0
15,-10.285186350223322,0.0,-0.008094050543900944,-0.036242307546396874,0.0,1.3609063051458565,0.0,0.12429071897497147,0.0,0.0,0.04223396894935247,0.0,0.0,0.0,-0.5678786877408245,0.0,-0.11216471541850304,0.0,-0.005111954141130085,0.0
16,-10.177275190353464,0.019792501028167014,0.05890180439223828,0.042552937974028926,0.0,1.3958304431401878,-0.05454242442439032,0.02267995363029536,0.0,-0.021725383082256956,-0.048730960493632916,-0.01234578724901646,0.0,0.0,-0.6216114720691899,0.011761721102614931,-0.06259221198967023,0.0,0.0,0.0
17,-10.278683060659795,0.00990828917740776,-0.01941505108598032,0.030379085275757778,0.0,1.328457285469045,0.01532959926285333,0.13305781857871016,0.0,0.014088026755283098,-0.034566201613826,0.0,0.0,0.0,-0.556488325269459,-0.03602573014794941,-0.11092517850803922,0.0,-0.005858583563464286,0.0
18,-10.28543120928691,0.014022335836702064,0.07626713501905868,0.018594508966139123,0.0,1.2995788810880466,-0.07433860364186946,0.138289231965534,0.0,-0.056501283750851616,-0.020913265849871642,0.006575628473573403,0.0,0.0,-0.5099719412902907,0.05271202634916222,-0.1329757772659711,0.0,-0.005443624781925949,0.0
