,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
18,-9.670983203354481,0.0007754048724589703,0.0,0.0,0.0,-3.747011434845221e-05,-0.001429938117300152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,-9.671020711204376,0.0007798477977444633,0.0,0.0,0.0,0.0,-0.001437592715533514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-9.671029588366668,0.000772232480902667,0.0,0.0,0.0,0.0,-0.001423084140634439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-9.671034971498107,0.0007719957636051849,0.0,0.0,0.0,1.101625880935294e-05,-0.0014182276686821218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-9.670975591148267,0.0007733494622135163,0.0,0.0,0.0,-3.9016581964505565e-05,-0.0014212936862369643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,-9.671026390437293,0.0007786232559937507,0.0,0.0,0.0,0.0,-0.001437799815579841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-9.671026675601281,0.0007690146421657036,0.0,0.0,0.0,0.0,-0.0014136458219290889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-9.671025051246607,0.0007502568662251853,0.0,0.0,0.0,0.0,-0.0013652861610480803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-9.67105488763281,0.0007693536169014968,0.0,0.0,0.0,2.4577595012151223e-05,-0.0014137316794854916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,-9.671024944251894,0.0007532694723278747,0.0,0.0,0.0,0.0,-0.0013724437871375193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-9.671027719105975,0.0007836771573777918,0.0,0.0,0.0,0.0,-0.0014514103767456503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-9.671026344734553,0.0007837911313390267,0.0,0.0,0.0,0.0,-0.0014504738522503312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-9.671027056309518,0.000780777766480335,0.0,0.0,0.0,0.0,-0.001443027354088472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,-9.671027595201728,0.0007768606987020002,0.0,0.0,0.0,0.0,-0.0014335637117344152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,-9.671018574258907,0.0007530961302566128,0.0,0.0,0.0,0.0,-0.0013684999589786515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-9.671025834630601,0.0007807392307255228,0.0,0.0,0.0,0.0,-0.0014427177094609393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-9.671024848923471,0.0007578930540903456,0.0,0.0,0.0,0.0,-0.001384244222030401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-9.671065009357166,0.0007656240478849151,0.0,0.0,0.0,3.711269313875663e-05,-0.0014010408697481503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-9.670917628576142,0.0007624888772300995,0.0,0.0,0.0,-8.944648236122634e-05,-0.0013954657746417186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,-9.670978957300965,0.0007759874428897608,0.0,0.0,0.0,-3.9074674762789316e-05,-0.0014297931659356309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-9.671024104104486,0.0007720770286256119,0.0,0.0,0.0,0.0,-0.001419243128061106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-9.671025257226207,0.0007887711954783624,0.0,0.0,0.0,0.0,-0.00146254289941213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-9.671022778470984,0.0007632264995874024,0.0,0.0,0.0,0.0,-0.0013962888360306873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-9.670837760897577,0.0007695140994955956,0.0,0.0,0.0,-0.00015607046744968032,-0.001412457536215973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-9.671026131222666,0.00079049012101513,0.0,0.0,0.0,0.0,-0.0014672571923535645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,-9.671027345972364,0.0007862770870125918,0.0,0.0,0.0,0.0,-0.0014571911531242776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,-9.671024421276709,0.0007375591180598938,0.0,0.0,0.0,0.0,-0.0013325006266093095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,-9.671023967850699,0.0007802003576452426,0.0,0.0,0.0,0.0,-0.001439511088898835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-9.671024162305278,0.000772655494297855,0.0,0.0,0.0,0.0,-0.0014208210794239456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,-9.671022868113875,0.0007937457425555152,0.0,0.0,0.0,0.0,-0.0014737478757961913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-9.671029733076708,0.0007471040790031136,0.0,0.0,0.0,0.0,-0.0013596978154845577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-9.671024816749894,0.0007673956691353293,0.0,0.0,0.0,0.0,-0.001408113717964643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-9.671028333493862,0.0007722840491450647,0.0,0.0,0.0,0.0,-0.0014225530437788267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-9.671025400781067,0.000741438032989041,0.0,0.0,0.0,0.0,-0.0013426694742706305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-9.67107946220238,0.0007450859148370036,0.0,0.0,0.0,4.8665113003207956e-05,-0.001349955443420136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-9.671025021407987,0.0007737402154724047,0.0,0.0,0.0,0.0,-0.001424067145053428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-9.671022147862683,0.0007701933374403936,0.0,0.0,0.0,0.0,-0.001413611617517798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-9.671023927236194,0.0007473108590850439,0.0,0.0,0.0,0.0,-0.0013566705368248037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-9.671025578270513,0.0007694525547036985,0.0,0.0,0.0,0.0,-0.0014139022778821286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-9.671025233265,0.0007877829655031322,0.0,0.0,0.0,0.0,-0.0014599356821147359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-9.671024106392313,0.0007840492184760958,0.0,0.0,0.0,0.0,-0.0014493354779114066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-9.671019314883518,0.0008024966629641592,0.0,0.0,0.0,0.0,-0.0017170826130656683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000256982558274848,0.0,0.0,0.0,0.0
60,-9.671024253490469,0.00078241110362665,0.0,0.0,0.0,0.0,-0.0014456336306285125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-9.67102711576536,0.0007915153297526252,0.0,0.0,0.0,0.0,-0.0014707535875648895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-9.67102585890716,0.0007700955634667109,0.0,0.0,0.0,0.0,-0.001415589433466649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-9.671079871444446,0.0007666995988460096,0.0,0.0,0.0,4.366953644025515e-05,-0.0014084832435701886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-9.67102241361442,0.0007909340453758807,0.0,0.0,0.0,0.0,-0.001466183907778035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-9.671023845440073,0.0007557770435537615,0.0,0.0,0.0,0.0,-0.0013786447828581143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-9.671023749039554,0.0007463105489203953,0.0,0.0,0.0,0.0,-0.0013543774846956633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-9.67102526741001,0.0007575205216321318,0.0,0.0,0.0,0.0,-0.0013832512717841003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-9.671025334639774,0.0007563885205378942,0.0,0.0,0.0,0.0,-0.0013806300490579646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-9.671020713443035,0.0007314553484662663,0.0,0.0,0.0,0.0,-0.0013145531574869466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-9.671025924637526,0.0007943139746273114,0.0,0.0,0.0,0.0,-0.0014768294982680217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-9.671022776821166,0.0007498138289305845,0.0,0.0,0.0,0.0,-0.0013625006463050045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-9.671022752364443,0.0007920510972139459,0.0,0.0,0.0,0.0,-0.0014689173365756724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-9.671026849287074,0.000765434992216141,0.0,0.0,0.0,0.0,-0.0014042521862071614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-9.671019872494133,0.000765295277605978,0.0,0.0,0.0,0.0,-0.001400590756342352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-9.67094539977915,0.0007700061048624318,0.0,0.0,0.0,-6.201135986913932e-05,-0.001411264101792264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-9.671049019650557,0.0007727785468330717,0.0,0.0,0.0,2.1508567419977484e-05,-0.0014210691569218146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-9.671026337286708,0.0007928926622071133,0.0,0.0,0.0,0.0,-0.001473612759986521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-9.671028973724072,0.0007519331142489972,0.0,0.0,0.0,0.0,-0.0013715140705784232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-9.671026828601633,0.0007834605386259996,0.0,0.0,0.0,0.0,-0.0014496555870919345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-9.670963263768327,0.0007759760871833129,0.0,0.0,0.0,-5.12658223205645e-05,-0.0014294462843744947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-9.671024104064474,0.0007914245092613542,0.0,0.0,0.0,0.0,-0.0014685565380057584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-9.671199542531818,0.0007736592033227579,0.0,0.0,0.0,0.00014688519886778013,-0.0014238949290119709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-9.67102266630127,0.0007485480817624231,0.0,0.0,0.0,0.0,-0.0013593745913865283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-9.671024690352635,0.0007804950024199524,0.0,0.0,0.0,0.0,-0.0014410420836015602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-9.67102552103379,0.0007710506998684207,0.0,0.0,0.0,0.0,-0.0014179202930782314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-9.671023188658225,0.0007384011459002089,0.0,0.0,0.0,0.0,-0.0013340800231251817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-9.671143562236127,0.0007627808372967774,0.0,0.0,0.0,0.00010194525263835076,-0.0013949658689684432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-9.671026113696483,0.0007691006092405596,0.0,0.0,0.0,0.0,-0.0014129852495801034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-9.671026462733744,0.0007588490026178475,0.0,0.0,0.0,0.0,-0.0013874584862152168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-9.671026293883791,0.0007929808840386409,0.0,0.0,0.0,0.0,-0.0014738462113138967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-9.671026188217787,0.0007566150398572271,0.0,0.0,0.0,0.0,-0.0013816359946028118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-9.671026280359452,0.0007675531063366194,0.0,0.0,0.0,0.0,-0.0014093440167096862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-9.671020766127773,0.0007253637588901161,0.0,0.0,0.0,0.0,-0.0013001519671238173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-9.67102856632337,0.0007579447350032645,0.0,0.0,0.0,0.0,-0.0013860804358536462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-9.67104378901489,0.0007764208533122012,0.0,0.0,0.0,1.8573165921896692e-05,-0.0014294615833948462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-9.671024562244293,0.0007837300558146672,0.0,0.0,0.0,0.0,-0.0014493309451989837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-9.671027277302992,0.000796790308816363,0.0,0.0,0.0,0.0,-0.001483934242338683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-9.671020086663644,0.0007499818674661018,0.0,0.0,0.0,0.0,-0.0013615216097295666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-9.671024023109993,0.0007873836079749074,0.0,0.0,0.0,0.0,-0.0014582024646436994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
