,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-13.021621175513976,0.032544655321152804,-0.060312997539669615,0.09388401914335279,-0.0023496245035239944,6.8012375270301995,-0.13373344559693556,0.47161053031348005,-0.0038994549830624428,0.015440370139097754,-0.02655407946667828,0.02127042991893283,-0.009412086421487687,0.0,-2.846062509484984,0.04206515720743546,-0.4231959113567005,0.015340000280930315,-0.016575595004431343,0.0
1,-13.16162646368853,-0.0037825496233056533,0.006290072502099476,0.05351310900954338,-0.007112163740493721,7.123421755153912,-0.11865261684131244,0.4881490465770099,0.0,-0.03777162101048956,-0.020323139752337054,0.030551386628382003,-0.003781307498655904,0.0,-2.9816722997885043,0.048066378417010266,-0.45020242432067653,0.0101859052081975,-0.015903016175441195,0.0
2,-12.964744527316123,0.004405842273366331,0.005484324707269561,-0.018784568854160702,0.0,6.857887266965644,-0.07771745249499976,0.4051285361973128,0.0,-0.014894989923815771,0.007790852779981152,0.011395871459042084,0.0,0.0,-2.878508831681605,0.014106686396762772,-0.406537984703374,0.006098834986098249,-0.01211360311969023,0.0
3,-13.027490572888222,-0.004644024004270247,0.04233004163884546,-0.05618427632888225,0.004927958836637103,6.951460071328837,-0.02094797107405386,0.44546893486138667,0.0,-0.006141480353953455,0.015262985544779726,-0.010585244507483438,0.004182072451713502,0.0,-2.972422047711448,0.03563382967104675,-0.39040004221937435,0.0,-0.015050288547604262,0.0
4,-12.906880550902045,0.009561572846044808,-0.06570038079414697,-0.027798232761696188,0.006430142411231188,6.725349987733951,-0.011295216229307042,0.38812358923792833,0.0,0.0800557994695903,-0.012672112046080129,-0.019993887868517746,0.0036757816315504954,0.0,-2.8402113761408345,-0.0076201909165909505,-0.37333550548205413,0.0,-0.012869762993657913,0.0
5,-12.894076432090177,-0.018364398490988188,-0.13889016564365742,-0.02212752869363169,-0.0056114954055335176,6.616233584635359,0.0424368368838207,0.4179511824685651,0.0,0.045758535922964416,-0.0034513159315496993,0.021924613424467942,0.003170681373976844,0.0,-2.81100667349498,-0.002745438330226599,-0.3701085766081062,0.00045529149517335287,-0.014796248981885592,0.0
6,-13.117389655450065,0.0,0.1526649232006423,-0.0015175259125279337,0.0,6.990450586991046,-0.02916275114460806,0.47954790779279766,0.0023809604581878363,-0.07594553860880593,0.006783891003197826,0.0026331120809715003,-0.001567242331452251,0.0,-2.9290832424339706,0.044204727392827235,-0.42225332291052203,-0.008540379532755653,-0.01697237988043345,0.0
7,-13.005250356253796,0.008225768389758293,-0.07959835816476613,9.236316015074752e-05,0.0,6.937708270450347,-0.044606531395970046,0.45969606140166736,0.0,0.05499899292327459,0.0,0.005499599843084013,0.0,0.0,-2.909692861301512,0.028323074296603527,-0.4539837941031952,0.0,-0.014132951896947382,0.0
8,-13.012745302074118,0.023474108375725587,-0.13935301672519573,0.009309397255518676,0.0,7.0864476937323495,-0.05576693930501328,0.41812881351757464,0.0,0.04872793850139567,0.04114144810859179,0.024907649188726566,-0.00634837470190508,0.0,-2.9788569955712974,0.0,-0.45521532218447675,0.0,-0.011058760021363856,0.0
9,-13.238568486813893,0.0,-0.004763500654913599,0.06436166097073744,-0.0024359996668241735,7.465105260655095,0.0,0.4785730483025794,0.0,-0.01733002518775506,-0.09917701136043855,0.009419393573032231,0.0,0.0,-3.12853533148346,0.0,-0.46704597221665123,0.0,-0.015542000274729767,0.0
10,-13.074419669068078,0.026401623207061048,-0.0044045404143882964,0.03729917433537721,0.0,7.011801396872313,-0.12283043375010622,0.4711982094369352,0.0,-0.011316272741816156,0.02604220440748478,0.009200251237000521,-0.007123808029200723,0.0,-2.9681090524048472,0.07306107672124638,-0.4210716640144423,-0.0011256919069770512,-0.01599569077131778,0.0
11,-12.878862642538929,0.0,0.0713318065222126,-0.0701133295562254,0.0067806369068532475,6.645636308555399,0.04026095716714297,0.4052203287624074,0.0,-0.04235358968893682,0.0635526803380449,-0.01999508472168436,0.0,0.0,-2.8276196557120477,-0.03966632887424827,-0.3604945614342432,0.0,-0.013795226840465052,0.0
12,-12.932058218885505,-0.004557679339704203,-0.037133987949399705,-0.0086998254343378,-0.009194870353487872,6.656959225410561,-0.05507647630617605,0.4388504379425212,0.0,-0.006753893013643264,0.004144827109494579,0.02300699337233514,-0.00047484542838006905,0.0,-2.791215852910535,0.03830738405885683,-0.4095334996407484,0.0035594065657256133,-0.014523677318237005,0.0
13,-12.941719177568464,0.0,-0.03475766508407707,0.030315881564391602,0.005430593345424839,6.657241890611326,-0.022505153409993595,0.44735816711401905,0.0,0.04051337923740972,-0.04810215694887444,0.0001666509305842112,0.0,0.0,-2.7786837351541056,0.007620601902870037,-0.4111157579050821,0.0028932619428124473,-0.015411069379073994,0.0
14,-12.947188050456633,-0.006062162285083949,-0.05343615381453293,-0.07437708625381718,0.0029388661694991214,6.9293123469047035,0.09930938009687913,0.39112965383690595,0.0,0.04457587188692047,0.03081281770205574,-0.005162377095481396,0.0052279761440189865,0.0,-2.9140447196276953,-0.08715181035779589,-0.40300141806176454,0.0,-0.011820056075834667,0.0
15,-13.074971855362042,-0.017896718084437185,0.054764980160229015,0.0640505552721398,0.0,7.012634978371556,0.031272167022744206,0.4511968287755363,0.0,-0.02486971343068589,-0.06755543817579496,0.0,0.0,0.0,-2.9472553756770643,-0.01603617155218622,-0.43745099974965534,0.0038998149444855468,-0.013746102373151103,0.0
