,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.753257269161335,0.06289651828116141,0.0,0.0,0.0,0.20737537377686552,0.0,0.0034572607446788917,0.0,0.0,0.0,0.0,0.0,0.0,-0.09951889178602272,-0.1078095230090278,0.0,0.0,0.0,0.0
1,-9.682966212864343,0.10024005878756434,0.0,-0.0060093988273626775,0.0,0.10537190640389363,-0.24626973364668236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06611067313799314,0.057019463513638874,0.0,0.0,0.0,0.0
2,-9.665543440939953,0.08358011168393682,0.0,0.0,0.0,-0.008567006863787016,-0.1625293133451783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-9.665781237670531,0.09694836209088438,0.0,-0.023534795829057986,0.0,0.0,-0.17577213146645232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022639925408583436,0.0,0.0,0.0,0.0
4,-9.678605192156683,0.08254674851306977,0.0,-0.0068072452049230715,0.0,-0.01942166961132328,-0.14165151419639405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021204851347427632,0.0,0.0,0.0,0.0,0.0
5,-9.77967021961202,0.0757507281564827,0.0,0.0,0.0,0.24202539005721685,-0.1387643093073413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10499390496528849,0.0,0.0,0.0,0.0,0.0
6,-9.634207629642207,0.04988979284048317,0.0,0.0,0.0,-0.11306900451305132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556484787690025,-0.08390610849108547,0.0,0.0,0.0,0.0
7,-9.664774195147755,0.08379321419976542,0.0,-0.008876413126034547,0.0,0.0,-0.14706712057711513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,-9.64181744102482,0.08048888919233359,0.0,-0.015295993216569284,0.0,-0.009414756286740905,-0.13947422154627964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007668494578978606,0.0,0.0,0.0,0.0,0.0
9,-9.711237838326733,0.07807127780252812,0.0,0.0,0.0,0.1701060089710229,-0.1385543062693953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09205524503523492,0.0,0.0,0.0,0.0,0.0
10,-9.764144597303854,0.07852208220166032,0.0,0.0,0.0,0.28921584766965663,-0.14524456582718118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1464571546071507,0.0,0.0,0.0,0.0,0.0
11,-9.752234113013081,0.07494192227657287,0.0,0.0,0.0,0.2553013895983488,-0.13763929964977623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1304972362277937,0.0,0.0,0.0,0.0,0.0
12,-9.615916875602794,0.08262456275970531,0.0,-0.012629802203437493,0.0,-0.03363577416790313,-0.14510009827449474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00602223687490059,0.0,0.0,0.0,0.0,0.0
13,-9.688071184807457,0.049468580227353065,0.0,0.0,0.0,0.01490321280974214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07849480185718602,0.0,0.0,0.0,0.0
14,-9.767461828471063,0.07648813213292598,0.0,0.0,0.0,0.09666502341509348,-0.14105146793892623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011835478990635057,0.0,0.0,0.0,0.0,0.0
15,-9.664500498327394,0.08728455701930966,0.0,0.0,0.0,-0.002599298423852245,-0.1571013855276698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-9.713160135757498,0.08762746667745858,-0.0037025587935460643,-0.01927096287394464,0.0,0.0,-0.1457696675505206,0.007973032499322588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006273389698565612,0.0,0.0,0.0
17,-9.665311329551884,0.07657427976400112,0.0,0.0,0.0,0.0,-0.12798065320943663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-9.752837330978231,0.08123151332229875,-0.002989058207155262,0.0,0.0,0.09898700646446355,-0.147226304227146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02015758244049809,0.0,0.0,0.0,0.0,0.0
19,-9.682953150259182,0.08802171720903847,0.0,-0.007171733253730506,0.0,0.0,-0.15244145133215722,0.005316315915946071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-9.575826948914854,0.09513537686332095,0.0,0.0,0.0,-0.20942297539353172,-0.21805913512662828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0900542165088844,0.04522350004780542,0.0,0.0,0.0,0.0
21,-9.668506631945323,0.07314173052135435,-0.007605597172175277,0.0,0.0,-0.0003299145665137948,-0.12256898534110448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-9.76107477575501,0.09160294394936358,0.0005264201185782692,0.0,0.0,0.14815785905186774,-0.2244253507237241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05197763367538111,0.04925235241257484,0.0,0.0,0.0,0.0
23,-9.702856200550121,0.07789411057694823,0.0,0.0,0.0,0.10753550690310477,-0.1373839090830839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05496358364858067,0.0,0.0,0.0,0.0,0.0
24,-9.792982518285784,0.09227219069500878,0.0,-0.016680688648750684,0.0,0.2730127802683438,-0.20446111074720258,0.0025897572209471753,0.0,0.0,0.0,0.0,0.0,0.0,-0.11997737803990027,0.046189849445517746,0.0,0.0,0.0,0.0
25,-9.67311957217604,0.09289960316744689,0.0,0.0,0.0,0.0,-0.24066312247186375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06402637244608393,0.0,0.0,0.0,0.0
26,-9.691036234664649,0.08036501627511823,0.0,0.0,0.0,0.1071485055172894,-0.14427055497447897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06219400607234432,0.0,0.0,0.0,0.0,0.0
27,-9.772221670571188,0.08372748756263067,0.0,0.0,0.0,0.20731525609217577,-0.14535226826888875,0.011654217311304671,0.0,0.0,0.0,0.0,0.0,0.0,-0.10679200123869623,0.0,0.0,0.0,0.0,0.0
28,-9.66493473406463,0.09452572658568568,-0.005034106776140176,-0.014538544350373323,0.0,0.0,-0.17105830131565536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-9.709426604244895,0.08330293601291391,0.0,0.0,0.0,0.09901307179872224,-0.16709488984683493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04693709147054331,0.012291962167068543,0.0,0.0,0.0,0.0
30,-9.725128886472731,0.07977705281902575,-0.005998415972260543,0.0,0.0,0.1020415370286488,-0.1481540117259408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03985910817161853,0.0,0.0,0.0,0.0,0.0
31,-9.670021639030159,0.07884408410308812,-0.002564169509479172,0.0,0.0,0.0,-0.1396610283435301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,-9.673021030346135,0.07902092396091587,0.1440646765310432,0.0,0.0,0.0,-0.14807164982833695,0.0,0.0,-0.09729966825815084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-9.689525238228786,0.05229434590450178,0.0,0.0,0.0,0.015923378066074294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09001551906752572,0.0,0.0,0.0,0.0
34,-9.73448231227898,0.07719276827997695,0.0,-0.01216132994226901,0.0,0.12140378410375735,-0.11833268477485713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04390526523147767,-0.012413502066122484,0.0,0.0,0.0,0.0
35,-9.620352670058802,0.08590305150276926,0.0,0.0,0.0,-0.04244248330265206,-0.15808042671543732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019723382595641242,0.0,0.0,0.0,0.0,0.0
36,-9.847207514663229,0.09810080324489916,0.0,0.0,0.0,0.4497763594163208,-0.25530752443462656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20792555613156766,0.07329037467721956,0.0,0.0,0.0,0.0
37,-9.572891387911264,0.07410945771774044,4.3601640458538246e-06,0.0,0.0,-0.07844366545936392,-0.09043120915137405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04018917782950667,0.0,0.0,0.0,0.0
38,-9.689468600670777,0.08248547426453824,-0.0003738882830544426,0.0,0.0,0.015818024841356942,-0.15495966563915944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-9.687365282204725,0.07847911054671264,0.0,0.0016068338569619812,0.0,0.016029589284103987,-0.13761073274920427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-9.736882715411156,0.08514854079461256,0.0,0.0,0.0,0.2045124505282564,-0.16173727052963896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10412119876333022,0.0,0.0,0.0,0.0,0.0
41,-9.66750028594189,0.08797594153842439,0.0,0.0,0.0,0.0,-0.1598820961002653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-9.71129502150954,0.08840996986539226,0.0,-0.005683319429263731,0.0,0.15417163385755248,-0.1574367228780372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08023841111546093,0.0,0.0,0.0,0.0,0.0
43,-9.721589828508982,0.07072548703553598,0.0,0.0,0.0,0.1842651900045783,-0.12800122463122332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09934063126737172,0.0,0.0,0.0,0.0,0.0
44,-9.650104603541077,0.07588039936570823,-0.1119396225708041,0.0,0.0,-0.01692484325339616,-0.12052411563019622,0.0,0.0,0.07459111489783958,0.0,0.0,0.0,0.0,0.0,-0.019085377380606457,0.0,0.0,0.0,0.0
45,-9.706582787791149,0.08848198057062935,-0.012685067387962266,0.0,0.0,0.033487953599847756,-0.1551369401461876,0.010824201631153205,0.0,0.0,0.0,0.0,0.0,0.0,-0.022735942788733386,0.0,0.0,0.0,0.0,0.0
46,-9.670402099482235,0.07984956731850298,0.0,-0.004759884529833209,0.0,0.004228116618351249,-0.13146688342772364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,-9.655759797474653,0.08133698798034236,0.0,0.0,0.0,0.0949911608059252,-0.14578376425385373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07355958918772865,0.0,0.0,0.0,0.0,0.0
48,-9.78720719574526,0.0896345168275965,-0.011194095042614661,-0.004692908103963352,0.0,0.21051499955204706,-0.14874756503655687,0.0021166792092154746,0.0,0.0,-0.007483063700545394,0.0,0.0,0.0,-0.09218211619570431,0.0,0.008186657380674756,0.0,0.0,0.0
49,-9.704776207074522,0.08580053810564799,0.0,-0.021266867545539477,0.0,0.0,-0.1465082956446788,0.010778852888961049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-9.667558419360756,0.08326930406552252,0.0,0.0,0.0,0.0,-0.15009369747932133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-9.746260280364305,0.06288826252294132,-0.002568268490142179,-0.008193302420339504,0.0,0.16725392350699775,-0.03256567898180168,0.0007128073247059663,0.0,0.0,0.0,0.0,0.0,0.0,-0.06959765355359133,-0.06730748311379214,0.0,0.0,0.0,0.0
52,-9.688992577263914,0.08652849594500536,0.0,0.0,0.0,0.07896727083380006,-0.15854102482758367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043193442797709716,0.0,0.0,0.0,0.0,0.0
53,-9.665121281398509,0.0843554269198812,0.0,-0.009741299432210259,0.0,0.0,-0.14728602630927315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-9.653266257247669,0.09014348815476757,0.0,0.0,0.0,-0.02930944604025363,-0.1674881479683713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01079025523923803,0.0,0.0,0.0,0.0,0.0
55,-9.772261924441032,0.07434350289551625,-0.004639427649899759,0.0,0.0,0.22180532883407106,-0.13598272540477838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09518271872950092,0.0,0.0,0.0,0.0,0.0
56,-9.649552994870094,0.06279652529438415,0.0,0.0,0.0,-0.013657220212594405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10989983838571692,0.0,0.0,0.0,0.0
57,-9.623971672889784,0.07172958835034243,0.0,0.0,0.0,-0.03917503035947852,-0.12429102441547336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-9.638660257757898,0.08002785532803391,0.0,0.0,0.0,-0.025644400732052014,-0.14140685145162396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-9.658067762500878,0.08113711674276754,0.0,0.0,0.0,-0.003167066737414792,-0.15430952942912013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007350354178489858,0.0,0.0,0.0,0.0,0.0
60,-9.806510546539636,0.08551197212333611,-0.007432504241516593,-0.008972316456498793,0.0,0.32437982146794475,-0.14721574455825326,0.0027857969738354638,0.0,0.0,0.0,0.0,0.0,0.0,-0.14795912865429633,0.0,0.0,0.0,0.0,0.0
61,-9.70113783147923,0.07952196754116059,0.0,0.0,0.0,0.09892418564088676,-0.14970129216387928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05174200308640041,0.0,0.0,0.0,0.0,0.0
62,-9.644614882509574,0.08363350234345944,0.0,0.0,0.0,-0.04541089133099664,-0.14827018548868054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01778223682091093,0.0,0.0,0.0,0.0,0.0
63,-9.633809359872068,0.07365459119917654,-0.006517126339702135,0.0,0.0,-0.01638758043162386,-0.1272937080487898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010400924862632943,0.0,0.0,0.0,0.0,0.0
64,-9.665235860525463,0.05764182556265137,0.0,0.0,0.0,0.015683334424999782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012151022091871376,-0.09869299491927537,0.0,0.0,0.0,0.0
65,-9.673791870837258,0.07252613896387268,0.0,0.0,0.0,0.0,-0.13245916078837155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-9.679977403899017,0.09369065154046242,0.0,0.0,0.0,-0.02356514628766644,-0.24343206345551413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017449082589502188,0.060622399731160195,0.0,0.0,0.0,0.0
67,-9.707145173247728,0.0847769238430178,0.0,0.0,0.0,0.07598362255027555,-0.15959470658560193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031708685470118986,0.0,0.0,0.0,0.0,0.0
68,-9.672587931616585,0.10354455955676169,0.0,0.0,0.0,0.004433064042539736,-0.26979906869649695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08279841414256704,0.0,0.0,0.0,0.0
69,-9.765631961390259,0.07738569996188499,0.0,0.0,0.0,0.13695142552159048,-0.13864737434170377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03935065291646066,0.0,0.0,0.0,0.0,0.0
70,-9.665136071357589,0.07545550413404876,0.0,0.0,0.0,0.0,-0.0946526158936659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033659510860037885,0.0,0.0,0.0,0.0
71,-9.639473394820959,0.07728831026836733,0.0,0.0,0.0,-0.022487445765961213,-0.09714701849393871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039191386596494765,0.0,0.0,0.0,0.0
72,-9.653507946182966,0.08075679711945347,0.0,0.0,0.0,0.028015829196962765,-0.15356712786186474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029857782832973703,0.0,0.0,0.0,0.0,0.0
73,-9.7300756295274,0.05676056493481791,0.0,0.0,0.0,0.18012788899923582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0914976366056066,-0.10537332734017764,0.0,0.0,0.0,0.0
74,-9.68691799534089,0.08569643811346643,-0.0028523045851748573,0.0,0.0,0.08421621842971064,-0.16110659433113203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04905948734963768,0.0,0.0,0.0,0.0,0.0
75,-9.64889983826392,0.07667285305695654,-0.07096485096190012,0.0,0.0,-0.018483387008936945,-0.13618831682909152,0.0,0.0,0.05100946369918468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-9.640282848156136,0.07020542312046606,0.0,0.0,0.0,-0.029792845322576117,-0.13015690493011145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-9.756440799587045,0.08295338402963197,0.0018856998163245871,0.0,0.0,0.18648502327614336,-0.1442549534826917,0.008961330697666872,0.0,0.0,0.0,0.0,0.0,0.0,-0.09667585421750774,0.0,0.0,0.0,0.0,0.0
78,-9.67785582474519,0.07444119811939762,0.0,-0.003844533242342906,0.0,0.005630586272315996,-0.13066273048127916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-9.674133605727452,0.07770341260939354,0.0,0.0,0.0,0.0,-0.14722851748994917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-9.693910254579071,0.088545295635398,0.0,0.0,0.0,0.001907217032525596,-0.1584655786423041,0.004065560831825077,0.0,0.0,0.0,0.0,0.0,0.0,0.005679999250600698,0.0,0.0,0.0,0.0,0.0
81,-9.749025254928064,0.07687718786762128,0.0,-0.012417850750352814,0.0,0.22423892721988564,-0.13161503906973587,0.0008707641196342292,0.0,0.0,0.0,0.0,0.0,0.0,-0.10921476987143228,0.0,0.0,0.0,0.0,0.0
82,-9.685334451935905,0.08344491181723371,0.0,0.0,0.0,0.08925868795839068,-0.1506417260076577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051742408696620126,0.0,0.0,0.0,0.0,0.0
83,-9.728615652267667,0.08671228752698647,0.0,-0.013400906643152369,0.0,0.08795352088740674,-0.15018529399829977,0.008081310540517375,0.0,0.0,0.0,0.0,0.0,0.0,-0.041567972649887694,0.0,0.0,0.0,0.0,0.0
84,-9.627412123448462,0.08702156791099575,0.0,0.0,0.0,-0.08103030792899268,-0.158972862711507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03120782567659159,-0.0013248574577768228,0.0,0.0,0.0,0.0
85,-9.727942672334173,0.0887317871120946,-0.11523479256369272,0.0,0.0,0.12030488324820984,-0.18442399498484677,0.0064168325211438615,0.0,0.08199016445717675,0.0,0.0,0.0,0.0,-0.06132145500809974,0.028786838326519616,0.0,0.0,0.0,0.0
86,-9.772799496628716,0.06873944567563617,0.0,0.0,0.0,0.22161241205785912,-0.12225642929837663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09586484381817889,0.0,0.0,0.0,0.0,0.0
87,-9.73120077928165,0.08274626388745529,0.0,0.0,0.0,0.09723078447848776,-0.15749472225468314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033882276154514196,0.0,0.0,0.0,0.0,0.0
88,-9.660627159925275,0.08496258023540135,0.0,0.005188043129420071,0.0,0.06938450023786213,-0.15151067331558052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051904435172808266,0.0,0.0,0.0,0.0,0.0
