,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-13.196328006370468,0.0,-0.3000584531452057,-0.03426482790038705,0.0,8.696881811528238,0.2849848040426267,0.2222703060625442,0.0,0.27683419671229126,0.0,0.0,0.0,0.0,-3.8649848398564584,-0.2853420570228401,-0.3671983754303078,0.0,0.0,0.0
1,-12.657422124776028,0.0,-0.008484221479404863,-0.24260818215557334,0.0,7.082962744134866,0.0,0.2347865640487783,0.0,0.0,0.2075142683195934,0.0,0.0,0.0,-3.025457213094715,0.0,-0.4000171842807258,0.0,0.0,0.0
2,-13.695793268875,0.04622311550896285,0.6883760567274806,0.23698568958546976,0.0,8.298763392348729,-0.9199237402993072,0.2777354578843279,0.0,-0.23231191454899347,-0.2614032588370404,-0.11079553980113059,0.0,0.0,-3.5293816519537335,0.0,-0.31410906949039935,0.10526959785191649,0.0,0.0
3,-13.458673035216394,0.1464071563779008,0.0,-0.035582493695252015,0.0,7.288394668090831,-0.4478306608055944,0.3320805094350051,0.0,0.0,-0.07142723973362575,0.0,0.0,0.0,-2.9431736340698125,0.23632914918251097,-0.38270814423902877,0.0,0.0,0.0
4,-12.788461463615217,0.0,0.0,0.457269988560619,0.0,7.147784884660606,-0.01433093699012404,0.1395890776165622,0.0,0.0,-0.3911007584564686,0.0,0.0,0.0,-2.993723791452213,0.0,-0.2983034618552905,0.0,0.0,0.0
5,-12.853694274445768,0.0,-0.2508516347456968,-0.03961772153455387,0.0,7.127684574495191,0.0,0.1284748918681795,0.0,0.0,0.010020566210480926,0.0,0.0,0.0,-3.051381058938236,0.0,-0.22514894103791872,0.0,0.0,0.0
6,-13.11587214118028,0.08687571022997143,0.12655936915097438,0.0,0.0,9.066338813233088,-0.21354163801857778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.126621846547006,0.09513655214234036,-0.11280838208013522,0.0,0.0,0.0
7,-12.123252587588318,0.1136137616740171,0.34152108413687565,0.062374976769749436,0.0,6.14945590630585,-0.3938059952749937,0.05224394232483581,0.0,-0.3108347934744731,0.0,0.05943070442935415,0.0,0.0,-2.7797983977405325,0.13733105621796446,-0.16399071804039478,0.0,0.0,0.0
8,-12.862319923217374,0.04638516801175219,0.0,0.0,0.0,7.1097066743622275,-0.1249592786876242,0.23980254600694884,0.0,0.09002492985016453,0.0,0.0,0.0,0.0,-2.972356245209266,0.0,-0.38605396715596685,0.0,0.0,0.0
9,-14.656665033984645,0.21812801185245134,0.0,-0.5601215810616316,0.0,8.606062324142608,-0.27385334009049656,0.48744930145185994,0.0,0.0,0.43893523249227456,0.0,0.0,0.0,-3.2501193958735937,-0.045539282408307506,-0.5193411528619836,0.0,0.0,0.0
