,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-12.762344284376697,0.021556571717979645,-0.05412086499127385,0.03255732314486649,0.0,7.106271483099135,-0.06625767062433191,0.208233059190984,0.0,0.02112713864504456,-0.0485322922356252,-0.0065031560331258,0.0,0.0,-3.0058382595783106,0.050081489076922926,-0.36658254606694046,-0.0020358981752870197,0.0,0.0
1,-13.37728966675519,0.021596376902541528,0.11899344198701423,0.09479752354359852,0.014436938874823113,7.4290401964505195,-0.01579806159794705,0.5022984070406576,0.0,0.0,-0.09390909951783229,-0.05231652271366016,0.0,0.0,-3.045261596656263,-0.02694131562670382,-0.44670200104203506,0.0,-0.01556726618744908,0.0
2,-13.076635958088453,0.013240228376843362,0.03228188162548351,0.07564238592584034,0.005399704117360571,7.1583311760219095,-0.1423008533981467,0.43089956866964757,0.0,-0.0015795199963051232,-0.008103874312634443,-0.018325069516345494,-0.005344202344829491,0.0,-3.0021237850006415,0.10850830759997007,-0.3972263287472759,0.0,-0.013763361151332698,0.0
3,-13.05284347525074,0.01588408844886999,0.0,0.04739112343702104,0.0,7.025670827880513,-0.011828145783612281,0.3650824741499375,0.0,0.006861261722754808,-0.06336731586645454,-0.01219427266227946,0.0,0.0,-2.9306836585298743,-0.0169191643883865,-0.36423622218775153,0.0,-0.010620819763308198,0.0
4,-13.26581290978671,-0.02585136130866993,-0.1609080659906783,-0.03019122641903811,0.0014226929621266038,7.247855722884748,0.22694482847363237,0.4276350421918902,0.0,0.09517950037045741,0.013260400022341622,0.0,0.0,0.0,-2.958418638547706,-0.1374283729673513,-0.417186147569863,-0.002779754041172547,-0.011511936013170299,0.0
5,-13.362263349893013,0.0,0.07712328178108319,-0.09963129347955668,0.0,7.455357720406033,-0.03837605376733866,0.493691001106649,0.0,-0.06530453906595568,0.019234856878268758,0.0,0.006652216151768697,0.0,-3.0576623558487968,0.05256283844092068,-0.4535250248703019,0.0,-0.015447586241946532,0.0
6,-13.17148848919522,0.001275784050776369,-0.04599056998225559,-0.014290644756475818,-0.007598511561624832,7.282839470999829,-0.1264484409239755,0.4121281737517288,0.0,-0.002096800692011236,0.0,0.029353804476510703,0.0,0.0,-2.9975311165927603,0.05360953976339791,-0.42813927990073586,0.0077440582833089855,-0.01088486900491259,0.0
7,-13.310851963307918,0.0,-0.06879100732711332,0.0339305954596303,0.0,7.689338108606098,0.019154651281447613,0.42051563577633866,0.0,0.03568667034199925,0.005689974315719126,0.0,-0.006369263261758292,0.0,-3.2115610715990908,0.0,-0.40868403299169237,0.0,-0.012954965995192073,0.0
8,-13.306332081808305,0.01573101369523003,-0.18751221301331755,-0.05209336476218307,0.007229537070484682,7.388939733858014,-0.11844171924049593,0.4936962256998817,0.0,0.14213268793166778,0.03406150893596298,-0.01581901597208457,0.0,0.0,-3.0230891849684856,0.09101730622628676,-0.4476964978406265,0.0,-0.01674119916382444,0.0
9,-13.080175177199981,0.0,-0.029738382175297673,-0.10279506953337131,0.0,7.261145496920604,0.030906328601151462,0.37972681402665476,0.0,0.030090448445571738,0.003976291094238524,0.0,0.010835206337549863,0.0,-2.9982354859286313,-0.026128745603170557,-0.39971333608662074,0.0,-0.011950636449315821,0.0
10,-13.315839775034569,-0.0041586227823727515,0.08704893686296566,0.03223471407429354,0.0,7.553136471871513,0.05543299752157168,0.4072131303030618,0.0,-0.03508911296279926,0.04221812595754552,-0.00999477001729332,-0.009694340449436775,0.0,-3.0909477676741366,-0.028878962980872083,-0.43877567285829355,0.0,-0.009029358877236104,0.0
11,-13.1874891813225,0.00807366080803202,-0.0440661731406462,0.04493224631700542,0.0,7.35306355473521,0.018304829282385377,0.3769006501927079,0.0,0.014441634428197236,0.027432296589902972,0.025793947028507347,-0.007221759503085609,0.0,-3.0281901223876377,-0.03818064460552563,-0.40752211209800904,0.0,-0.009683990891822702,0.0
12,-12.589733747272977,-0.06810093317421295,-0.07501990407134862,0.15907608617914104,0.0,6.740123800068694,0.026104811859898283,0.20796268707947926,0.004992772132493273,0.061412147059755284,-0.07035894751200851,-0.025767527128067513,-0.010156483398736607,0.0,-2.8685199128742083,0.0,-0.3568259515967559,0.0,0.0,0.0
13,-13.211060295279722,-0.013463331530800919,-0.5234319202285243,0.09275553450023447,-0.007848746368512849,7.275439563329292,0.2166003200758484,0.45204963495156153,0.0,0.20678324960613859,-0.09792154363220153,0.0525241136133463,0.0,0.0,-2.985561954999664,-0.11298873057175722,-0.44261670841905243,-0.007868284363529224,-0.014005853116204225,0.0
14,-13.268215305465862,-0.01730902672432527,-0.05661149945148864,0.03777389578274771,0.0035660346480019234,7.469601212744162,0.025878151830201302,0.47809356938739545,0.0,0.03287556822041364,-0.04343023130842774,0.0,0.0,0.0,-3.0835764458475294,-0.04882166782215405,-0.4715903510957953,0.006558178132715322,-0.013765607570461413,0.0
15,-13.344604721363305,0.04061397415506082,-0.03830066740563787,-0.0010611642337212705,0.0,7.400511827810768,-0.18421689311063225,0.4819394998587018,0.0,0.027646847513175032,0.0,0.0,0.0,0.0,-3.032583515424737,0.09365812522560611,-0.43809191501130507,0.0,-0.013992802461784692,0.0
16,-13.237127058383722,-0.0018541568544101217,-0.11958713460719364,0.06336394013507908,0.0,6.993568189792699,-0.01758762496795834,0.5072628661698436,0.0,0.06012927689240753,-0.06151861035371928,0.009635667368747372,0.0,0.0,-2.8530280021795087,-0.07773278158089252,-0.42280479754402694,0.011625267345875207,-0.017751054628361837,0.0
17,-13.164139321178206,-0.008725372565090298,0.03670202681195889,0.057409568206097,0.0,7.484128616101822,-0.14523275989848933,0.42186269394304143,0.0,-0.006471840158889464,-0.0555449478268677,0.0,0.0,0.0,-3.1312532003055304,0.04029300793946927,-0.43948881599319695,0.015698818224203936,-0.011243754890243318,0.0
18,-13.276652621801606,0.0,0.0573197405511949,-0.04372233737313935,0.0,7.486823092456754,-0.05181778125184268,0.45367287559745456,0.0,-0.049935777303257614,-0.035082678596419975,0.010745935203114268,0.009630721411683705,0.0,-3.0843649864443785,0.03893925465615196,-0.4458533232458823,0.003580329348926086,-0.014012341095448327,0.0
19,-12.953641005862668,-0.023338907430946017,-0.05967309781475594,0.11199090761173845,-0.007263960726024976,7.079571316243721,0.13458356521477421,0.34070601145509427,0.0,0.027534762624893405,-0.01017423119451234,0.0,-0.010921311564621505,0.0,-2.9572797093601726,-0.0653663522391932,-0.38813847244740635,0.0,-0.008366272392000385,0.0
