,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.663593165569784,0.03577362315727824,0.0,0.0,0.0,-0.006302970104290217,-0.068844193312726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-9.73645087392234,0.0378352697765823,0.0,0.0,0.0,0.21310970253653688,-0.0739335603532281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10685591829179697,0.0,0.0,0.0,0.0,0.0
2,-9.675113208179,0.02994375198976723,0.0,0.0,0.0,0.0,-0.056430658364078005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-9.813461620823833,0.038310982336978466,0.0,0.0,0.0,0.35247718197919475,-0.07520414946709326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15870698180717735,0.0,0.0,0.0,0.0,0.0
4,-9.6766289376927,0.036512085604554434,0.0,0.0,0.0,0.0,-0.07114332224931866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,-9.679475238313282,0.034987762649897995,0.0,0.0,0.0,0.0,-0.06783987570298307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,-9.740372999811669,0.029787289938297105,-0.06731648181446016,0.0,0.0,0.14494579729803803,-0.05520559185113754,0.0,0.0,0.04728450161766991,0.0,0.0,0.0,0.0,-0.058765516690183366,0.0,0.0,0.0,0.0,0.0
7,-9.680092633595017,0.026626331703464973,0.0,0.0,0.0,0.04781872868434852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028642352875123515,-0.052546546975229584,0.0,0.0,0.0,0.0
8,-9.678791686191197,0.03724433996132046,0.0,0.0,0.0,0.0,-0.07302526055350346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,-9.742364324617924,0.03963592094977529,0.0,0.0,0.0,0.19830101201143074,-0.07813448792135153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0953085020620658,0.0,0.0,0.0,0.0,0.0
10,-9.798623833715977,0.03198275368668317,-0.06074694080224887,0.0,0.0,0.2723114425793219,-0.06023657654471375,0.0,0.0,0.04308201137485232,0.0,0.0,0.0,0.0,-0.11324952241804556,0.0,0.0,0.0,0.0,0.0
