,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-10.160088412229475,0.10016931753009628,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006497158110098095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-10.160088412229475,0.10018521028107902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006497961225643286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-10.160088412229475,0.10023753596505355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006504737905677922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-10.160088412229475,0.10022672897440447,-0.0,-0.0,-0.0,-0.0,-0.1981925180097025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-10.160088412229475,0.10021380061587629,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006500691772813952,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-10.160088412229475,0.10026453197154762,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006508139805485185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-10.160088412229475,0.10017160871083432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006496990694696658,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7,-10.160088412229475,0.10023912655885135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00650501238595345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8,-10.160088412229475,0.10018741504058026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006498640249315376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
9,-10.160088412229475,0.10015931214101348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00649633491659854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
10,-10.160088412229475,0.10027574995609956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006507464679022403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
11,-10.160088412229475,0.10028312686208628,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006511350934408992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
12,-10.160088412229475,0.10021298332149099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00650197381849497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
13,-10.160088412229475,0.10018873838483519,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006499512096992848,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
