,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
29,-9.994644813994986,0.002143638100326607,-0.0,-0.0,-0.0,-0.0,-0.004292434312080944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
30,-9.99464641445483,0.0021432746990146987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0001430680342864542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-9.994650751830562,0.002143366070629306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014307599031240773,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
32,-9.994639297503724,0.0021433490315508176,-0.0,-0.0,-0.0,-0.0,-0.004291410168125176,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-9.994646169563518,0.0021433870987101282,-0.0,-0.0,-0.0,-0.0,-0.0042916694202054205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
34,-9.994650653067772,0.0021434769681878585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014309871130311496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-9.994649266861556,0.002143143478464664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0001430570545817484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36,-9.994647577457044,0.0021434417468731183,-0.0,-0.0,-0.0,-0.0,-0.004291797926431666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,-9.99464408603739,0.0021433510042749545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014307694014563374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38,-9.994645472709356,0.002143450011143874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0001430894146154743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-9.994645435317212,0.0021434210404932185,-0.0,-0.0,-0.0,-0.0,-0.004291596242149837,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40,-9.994646866640046,0.002143452767249851,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014309481738082846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-9.994646370735353,0.002143389270311096,-0.0,-0.0,-0.0,-0.0,-0.00429148750426773,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42,-9.994648552559598,0.0021436464454812273,-0.0,-0.0,-0.0,-0.0,-0.004292279334180123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,-9.99464665038026,0.0021430344696170157,-0.0,-0.0,-0.0,-0.0,-0.004290157539453998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
44,-9.994646447016656,0.0021435465853087954,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014309450278520106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-9.994646463037448,0.0021433419935455457,-0.0,-0.0,-0.0,-0.0,-0.004291184230453951,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
46,-9.994647273691275,0.0021432665124115832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0001430659843967441,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-9.994647776512785,0.002143514006042265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0001431113320999389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
48,-9.994645738940875,0.0021433780825076505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014309038572856306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,-9.994647413068712,0.0021433040122125313,-0.0,-0.0,-0.0,-0.0,-0.004290883068271828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
50,-9.994645769721496,0.002143586428540695,-0.0,-0.0,-0.0,-0.0,-0.004292261353303117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-9.994642329866378,0.0021433010646968137,-0.0,-0.0,-0.0,-0.0,-0.004291165944966605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
52,-9.994642850463647,0.002143346247381898,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0001430753238189324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-9.99464872562976,0.0021436408384180538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0001431130732848773,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
54,-9.994646173641659,0.0021433072170460176,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0001430724611204075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,-9.994646260878728,0.002143083174999439,-0.0,-0.0,-0.0,-0.0,-0.004290454230675921,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
56,-9.994646948501822,0.002143045482098324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014305009790265675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-9.994642264507503,0.002143274666820872,-0.0,-0.0,-0.0,-0.0,-0.004290932455336009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-9.994644413968464,0.0021432164815339467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0001430593436687918,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-9.99464522614483,0.0021433529200119155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014307941689589365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
60,-9.994652657268233,0.002143222588720014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0001430702738267612,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,-9.994643296499216,0.002143404913076156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014309773985383034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,-9.994643040745698,0.0021432977528049366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014307200874929868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-9.994642973186327,0.0021435418656340294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014310051545289666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,-9.994650302536462,0.002143389101668958,-0.0,-0.0,-0.0,-0.0,-0.004291272022071838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-9.994648297113253,0.0021432026260884886,-0.0,-0.0,-0.0,-0.0,-0.0042906532121707,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
66,-9.99464703139939,0.002143385545260389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0001430820383855238,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-9.994649126281178,0.0021432024667742107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014305675211160124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-9.994647672321971,0.0021435749497484575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014310962957369278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,-9.994645131638274,0.0021430768827941176,-0.0,-0.0,-0.0,-0.0,-0.004290386608502576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,-9.994641601987501,0.0021430424221093335,-0.0,-0.0,-0.0,-0.0,-0.004290237578688163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71,-9.994647757771903,0.0021435978800745407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014311243540472446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
72,-9.994646342872606,0.002143253632874941,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014307023422174432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-9.994649967452988,0.002143228953840098,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0001430659705772493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-9.994641852066055,0.0021434862343773886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014309495913019087,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-9.994644498935902,0.0021432943073646953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0001430834970058871,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76,-9.994648178472247,0.0021431422159091293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014305841510379294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
77,-9.994646512985002,0.002143165122291738,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0001430646273178044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
78,-9.994646454206816,0.0021434998563463095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014310345059336292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-9.994642966182395,0.002143570842887066,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014310494415983917,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-9.994640112105046,0.0021431165868608915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014305099237387105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-9.994648216028178,0.002143224124942435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0001430712907224769,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,-9.994650158147152,0.0021433669233313366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0001430857029652901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-9.994646034345037,0.002143708156631134,-0.0,-0.0,-0.0,-0.0,-0.0042926766021048335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-9.994647983143183,0.0021434130196248515,-0.0,-0.0,-0.0,-0.0,-0.0042914871649972815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-9.994644754585833,0.002143429684113389,-0.0,-0.0,-0.0,-0.0,-0.004291643106445241,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-9.994646487076801,0.0021433944736510115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014309342030167056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-9.994645122658785,0.00214334512792697,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014308624540891352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,-9.994647747970967,0.0021435170266547406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014310038310539196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
89,-9.99464622460467,0.002143403586842635,-0.0,-0.0,-0.0,-0.0,-0.0042914954032733064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
90,-9.994643615559232,0.0021433812389707197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014308663575201113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-9.994650368076803,0.00214344391463685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0001430916433099923,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
92,-9.994642772823186,0.0021434404716353895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014309480678386999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
93,-9.994644752458425,0.002143445361212336,-0.0,-0.0,-0.0,-0.0,-0.004291627048583293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,-9.994646573288472,0.0021436125123063484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014310929783738408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-9.994645931473082,0.0021430291466411674,-0.0,-0.0,-0.0,-0.0,-0.004290194561296539,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-9.994647378227098,0.0021433343950014896,-0.0,-0.0,-0.0,-0.0,-0.004291280143623269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-9.994644154710512,0.002143272849126545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0001430727268607622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,-9.994642666830366,0.002143173926094518,-0.0,-0.0,-0.0,-0.0,-0.004290569507071412,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,-9.994645669338817,0.0021434925455523866,-0.0,-0.0,-0.0,-0.0,-0.004291937836503819,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
