,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
14,-9.997324895208804,0.0021300327777748615,-0.0,-0.0,-0.0,-0.0,-0.004236298506257378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,-9.994630818959804,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
16,-9.997324895208804,0.00040007866250406013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,-9.997324895208804,0.002135703120763663,-0.0,-0.0,-0.0,-0.0,-0.004245659871719168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
18,-9.99463998295591,0.0021428209939267687,-0.0,-0.0,-0.0,-0.0,-0.004281213692438451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-9.9949331466869,-0.0,-0.0,-0.0,-0.0,-0.0008413874479667308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1101986920127334e-05,-0.0
20,-9.997324895208804,0.0021423027098843106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014286628428301245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-9.997324895208804,0.0021404184097338803,-0.0,-0.0,-0.0,-0.0,-0.004279176953732931,-0.0022744629251784908,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0036433622904375974,-0.0,-0.0,-0.0,-0.0,-0.0
22,-9.997324895208804,0.002134065043233823,-0.0,-0.0,-0.0,-0.0,-0.004252680613180991,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-9.99497251352072,-0.0,-0.0,-0.0,-0.0,-0.000259001388791312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-9.994636387315236,0.0021355559821917025,-0.0,-0.0,-0.0,-0.0,-0.0042577794544442875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-9.997324895208804,0.002126633645809398,-0.0,-0.0,-0.0,-0.0,-0.004223898392476231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
26,-9.997324895208804,0.0021347975548879202,-0.0,-0.0,-0.0,-0.0,-0.004247046713123638,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
27,-9.997324895208804,0.00038804143944277047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
28,-9.995214832692968,0.0021423029418735605,-0.0,-0.0,-0.0,-0.00154203538051097,-0.0042855139365029155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0003638486062816699,-0.0,-0.0,-0.0
29,-9.997324895208804,0.0021348829497361437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006521786424738048,-0.00014175836536281842,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
30,-9.994653668840037,0.002145950446528808,-0.0,-0.0,-0.0,-0.0,-0.004286945330908041,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-9.997324895208804,0.0021371678731285293,-0.0,-0.0,-0.0,-0.0,-0.004260620788676047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
32,-9.99457194878484,0.0021359456788906895,-0.0,-0.0,-0.0,-0.0,-0.0042555992840359975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-9.997324895208804,0.0021327126223236433,-0.0,-0.0,-0.0,-0.0,-0.00423971499219737,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
34,-9.994962772244216,0.002125710451028034,-0.0,-0.0,-0.0,-0.0002541124113237092,-0.004220335751463277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-9.994376742494158,0.002134751992788635,-0.0,-0.0,-0.0,-0.0,-0.004255932153263511,7.175364756285566e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36,-9.997324895208804,0.002135912133496026,-0.0,-0.0,-0.0,-0.0,-0.004256455272320514,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,-9.995051045815165,-0.0,-0.0,-0.0,-0.0,-0.0010992893350995178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.584980651278207e-05,-0.0
38,-9.995318992745997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0005620305300054931,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0009003456619835914,-0.0,-0.0,-0.0,-0.0,-0.0
39,-9.997324895208804,0.0021374565969997294,-0.0,-0.0,-0.0,-0.0,-0.004266993924459599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40,-9.995038725994553,0.00213054041890479,-0.0,-0.0,-0.0,-0.0,-0.0,-9.289572937941942e-05,-0.0001412954496729941,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-9.99461194646872,0.002143836972300192,-0.0,-0.0,-0.0,-0.0,-0.004286902191633357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42,-9.994666900023567,0.002137688010138727,-0.0,-0.0,-0.0,-0.0,-0.004268024186585637,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,-9.997324895208804,0.002142871832601431,-0.0,-0.0,-0.0,-0.0,-0.004281073416867402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
44,-9.994699792709339,0.002137205122981038,-0.0,-0.0,-0.0,-0.0,-0.004265825692553122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-9.994621546064161,0.002139927826921195,-0.0,-0.0,-0.0,-0.0,-0.004274087708928705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
46,-9.997324895208804,0.002148397093816346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014348336098688358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-9.994682470711723,0.000390370811540049,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
48,-9.994708113064219,0.002134614429404837,-0.0,-0.0,-0.0,-0.0,-0.004263005916823058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,-9.994720605316488,0.0021396440567887504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014264132454168006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
50,-9.994710329463274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-9.995156512559973,0.002131895470320195,-0.0,-0.0,-0.0,-0.0014120652308088752,-0.004237305557843569,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3785890014524674e-05,-0.0
52,-9.995259692339209,0.002135466885350608,-0.0,-0.0,-0.0,-0.0,-0.004248642802370135,-0.0005129091276645573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0008205879463213578,-0.0,-0.0,-0.0,-0.0,-0.0
53,-9.997324895208804,0.0021361397808723364,-0.0,-0.0,-0.0,-0.0,-0.004260612473924505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
54,-9.994729263810246,0.00214252749780878,-0.0,-0.0,-0.0,-0.0,-0.004275944343423871,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,-9.997324895208804,0.002147377243538198,-0.0,-0.0,-0.0,-0.0,-0.004290262082880269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
56,-9.997324895208804,0.002147021478985835,-0.0,-0.0,-0.0,-0.0,-0.004293637967185708,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-9.997324895208804,0.0021358951678508054,-0.0,-0.0,-0.0,-0.0,-0.004262249212252573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-9.997324895208804,0.0021351119322950774,-0.0,-0.0,-0.0,-0.0,-0.004250526060538236,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-9.994782358495803,0.0021338659405943042,-0.0,-0.0,-0.0,-0.0,-0.004251226059096732,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
60,-9.994623676961467,0.0021361989218109958,-0.0,-0.0,-0.0,-0.0,-0.0042616763323391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,-9.995193577005926,0.002137327790128157,-0.0,-0.0,-0.0,-0.0015211068757886514,-0.004266316511306284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00036340456300353784,-0.0,-0.0,-0.0
62,-9.997324895208804,0.0021434508136378536,-0.0,-0.0,-0.0,-0.0,-0.004281625251004532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-9.997324895208804,0.002146747386761711,-0.0,-0.0,-0.0,-0.0,-0.004295709876201359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,-9.997324895208804,0.0021323225806050357,-0.0,-0.0,-0.0,-0.0,-0.004238667016908582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-9.99463349415622,0.0021417835317171035,-0.0,-0.0,-0.0,-0.0,-0.004271720279081914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
66,-9.994308631595791,0.002136062236073083,-0.0,-0.0,-0.0,-0.0,-0.004253516221661838,8.347898765601406e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-9.997324895208804,0.0021363822482967135,-0.0,-0.0,-0.0,-0.0,-0.0042527508492991575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-9.994744076989514,0.0021452380142900048,-0.0,-0.0,-0.0,-0.0,-0.004289088672816575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,-9.99463421671201,0.0021418112634599145,-0.0,-0.0,-0.0,-0.0,-0.004278220457001029,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,-9.994814967824881,0.002143179842344185,-0.0,-0.0,-0.0,-0.0,-0.0,-4.193199334369136e-05,-0.0001426698030565336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71,-9.994795978940488,0.0021407552781943567,-0.0,-0.0,-0.0,-0.0001039216871483543,-0.004275874452121136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
72,-9.997324895208804,0.0021346753624552064,-0.0,-0.0,-0.0,-0.0,-0.004247609429971589,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-9.994649154411249,0.002134186651972169,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0001418060110306923,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-9.997324895208804,0.00039164738326134693,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-9.997324895208804,0.0021412949508471434,-0.0,-0.0,-0.0,-0.0,-0.004277190930813784,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76,-9.997324895208804,0.002146318603751475,-0.0,-0.0,-0.0,-0.0,-0.004294965107725652,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
77,-9.997324895208804,0.0021365166433592445,-0.0,-0.0,-0.0,-0.0,-0.004261693924470973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
78,-9.997324895208804,0.002134982112592925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014153741885948002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-9.997324895208804,0.0021426314802736874,-0.0,-0.0,-0.0,-0.0,-0.004277004270214355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-9.994955870039352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.734988197523603e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-9.997324895208804,0.0021351097431530526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014202997066180002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,-9.997324895208804,0.002137079028350359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014205709242292786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-9.997324895208804,0.002144758575619809,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014280113847567005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-9.994699192006928,0.002140731297091522,-0.0,-0.0,-0.0,-0.0,-0.004274563612037251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-9.994894947510334,0.002144062110586176,-0.0,-0.0,-0.0,-0.0,-0.0,-6.011175262077861e-05,-0.00014297465942030382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-9.997324895208804,0.0021417262319606556,-0.0,-0.0,-0.0,-0.0,-0.004277038564547415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-9.997324895208804,0.002141606102791457,-0.0,-0.0,-0.0,-0.0,-0.004278041091477185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,-9.995417694669817,0.0021342926050251713,-0.0,-0.0,-0.0,-0.0021344476705495792,-0.004248887278384045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0005094151026916923,-0.0,-0.0,-0.0
89,-9.995144571289922,-0.0,-0.0,-0.0,-0.0,-0.001322651486419987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0003044297569482662,-0.0,-0.0,-0.0
90,-9.994701249348214,0.0021337277520252413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0001415518773227339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-9.994700887420404,0.00213304828125168,-0.0,-0.0,-0.0,-0.0,-0.004245508094480473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
92,-9.997324895208804,0.0021385031988861223,-0.0,-0.0,-0.0,-0.0,-0.004262154134320434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
93,-9.99469682414852,0.0021403141950137555,-0.0,-0.0,-0.0,-0.0,-0.004272514836068439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,-9.997324895208804,0.0021381748945399556,-0.0,-0.0,-0.0,-0.0,-0.004266752662697444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-9.997324895208804,0.00038777697643256604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-9.994723150310929,0.00214120161344412,-0.0,-0.0,-0.0,-0.0,-0.004279180031186848,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-9.997324895208804,0.0021423996806363577,-0.0,-0.0,-0.0,-0.0,-0.0042753506910552875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,-9.994710066819868,0.0021391994889076696,-0.0,-0.0,-0.0,-0.0,-0.004273102132621475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,-9.994665094089841,0.002142686743407419,-0.0,-0.0,-0.0,-0.0,-0.004281036526130383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
