,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.996725052716013,0.004632330120290504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003105973493859075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-9.993891785686033,0.004586114848559923,-0.0,-0.0,-0.0,-0.0,-0.00915195970694244,-0.0004613890021373396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0008653722749945047,-0.0,-0.0,-0.0,-0.0,-0.0
2,-9.996725052716013,0.004606912606591658,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003072382636296532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-9.994435327858731,0.004621858580239723,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0008666142194668521,-0.0003093313301615667,-0.0,-0.0,-0.0,-0.0,-0.0,0.001451038494888198,-0.0,-0.0,-0.0,-0.0,-0.0
4,-9.993484018201007,0.004600811876983899,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003059693945460258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-9.996725052716013,0.0046135990722790616,-0.0,-0.0,-0.0,-0.0,-0.009235709522152278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-9.993850123592685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7,-9.996725052716013,0.004602746267543199,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003063344706223627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8,-9.996725052716013,0.004603823835807922,-0.0,-0.0,-0.0,-0.0,-0.009203766819611998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
9,-9.996725052716013,0.004608938123294129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030706315329913586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
10,-9.996725052716013,0.004559638005675025,-0.0,-0.0,-0.0,-0.0,-0.009010858658785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
11,-9.996725052716013,0.004573379569884908,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030293275867626006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
12,-9.996725052716013,0.004599899229227251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030661899606705656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
13,-9.996725052716013,0.0046088359933864126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030714991371427443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
14,-9.996725052716013,0.004608725475893809,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003077856973971459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,-9.994360713924896,0.004571601112214305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0008092433942632521,-0.0003022958534083638,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006799447928612869,-0.0,-0.0,-0.0
16,-9.996725052716013,0.004608757360917161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030669964010453086,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,-9.996725052716013,0.0011419544829463608,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
18,-9.996725052716013,0.0046076232854193825,-0.0,-0.0,-0.0,-0.0,-0.009219549789178124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-9.996725052716013,0.004605390137686041,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003073834323460131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-9.996725052716013,0.00459396097348665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002939366273634938,-0.00030532610730069114,-0.0,-0.0,-0.0,-0.0,-0.0,0.004966944924102369,-0.0,-0.0,-0.0,-0.0,-0.0
21,-9.993604300087316,0.004581340032216259,-0.0,-0.0,-0.0,-0.0,-0.009117506695402223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-9.996725052716013,0.004566568443803579,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030142385252297733,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-9.993637659278527,0.004583653099479658,-0.0,-0.0,-0.0,-0.0,-0.009122522210545473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-9.996725052716013,0.0011378384601835316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-9.996725052716013,0.004598346648936411,-0.0,-0.0,-0.0,-0.0,-0.009159284154202366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
26,-9.996725052716013,0.0045988159540623135,-0.0,-0.0,-0.0,-0.002850234932222419,-0.0,-0.0,-0.00030573982064767565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
