,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-10.384289323746964,0.009220496926328522,0.0,0.019888057190847255,0.0,1.6244347365319132,-0.05253214316237599,0.13901858492415875,0.0,0.003469175871995232,-0.01161999281116744,0.0,-0.0013735141906877184,0.0,-0.6767294655921434,0.0349664955493888,-0.12866804589313918,0.0,-0.00529201931742827,0.0
1,-10.371593246867638,-0.0036925483249185213,0.0026758289100390987,0.0015285464836723237,0.0,1.5827817925644299,-0.005843677893469767,0.14149890341419166,0.0,0.0049547894244326846,0.01116665740735427,-0.002045054636001323,-0.0014201015010507601,0.0,-0.6681980403342531,0.0,-0.1222522063716942,0.0017700037046092427,-0.00559593423516281,0.0
2,-10.38642759430901,0.005262388103080297,0.006056649531437586,0.006506214470139275,0.0,1.5921487088345394,0.0,0.15085135871522387,0.0,0.0,-0.0069523120453461795,0.0,0.0,0.0,-0.6620169336437138,0.0033689442410245506,-0.12996620908900355,-0.0017168225415431365,-0.006112525634136889,0.0
3,-10.382882228031644,0.006808788784456726,-0.0006948790492469215,-0.015346881141144271,0.0,1.5922849310784815,-0.020401552874883766,0.1485367561682375,0.0,0.0010490640031477483,0.0006582229463196919,0.0,0.0015009597751876602,0.0,-0.6594654089885243,0.005777420043275483,-0.1305668283094377,0.0,-0.006024720710172016,0.0
4,-10.381848764506953,0.009071482127808138,-0.016096491199307117,-0.010091156922620423,0.0,1.5853099098726455,-0.036894666508463105,0.14747019948039589,0.0,0.010113061847032867,0.009807930038968599,-0.002357785130909562,0.0,0.0,-0.6610202324623561,0.018081210491570836,-0.12989333923255256,0.0,-0.005629599781635297,0.0
5,-10.389999893061324,0.005034641047056629,0.0022345675323198885,-0.015433875275644673,0.0,1.6165924065684272,-0.024938363893374376,0.14656384342438133,0.0,0.0,0.018118830506887597,-0.0011149306215718848,0.0,0.0,-0.6682351405400474,0.01523038480748524,-0.1322755177483801,0.0,-0.005796553452829305,0.0
6,-10.405958590038146,0.0022514030440602207,0.005284578423196962,-0.004797868312625497,0.0,1.6408184423480787,-0.06762094358147415,0.15650152479669324,0.0,0.0,0.0022036857869229248,-0.0011170326576301903,0.0,0.0,-0.6840245523217278,0.02648137343298753,-0.13523239212472316,0.004526137759880332,-0.006274332161592275,0.0
7,-10.380328017242807,0.0022050131257547283,-0.008856790544754682,0.003740603063034586,0.0,1.5682493708256928,-0.00016816724126783694,0.1499434033284797,0.0,0.00813172216664776,-0.0017331585947045892,-0.001994486423295362,0.0,0.0,-0.6535589167936958,-0.004549219336905855,-0.12674307138642457,0.0,-0.00611572733076976,0.0
8,-10.381911758643497,-0.0019026553572799275,0.0028261933560161756,0.008620801896605301,0.0007751543433772751,1.602958469127241,0.014680682415517073,0.14466288042608466,0.0,0.0038395889883520978,-0.007189986447545972,-0.0037445140413560527,0.0,0.0,-0.6647706217941117,-0.010352219029672967,-0.12997683403920235,0.0,-0.005827175524379009,0.0
9,-10.39529369977022,0.00841304812469016,0.018575152597213,0.010398327562948608,0.0,1.656957069189749,-0.0422672197939171,0.1427011936285935,0.0,-0.006100076548161919,-0.0001549048820298834,-0.0025963494682068166,-0.001556796342669064,0.0,-0.6965888567089422,0.025513463234388856,-0.12541946305717375,0.0,-0.005873821616878671,0.0
10,-10.390672849990947,0.0,0.0,0.0,0.0,1.6093193629707516,-0.00010205412070173796,0.1497455023860811,0.0,0.0011618962806885236,-0.000401919464862822,0.0,0.0,0.0,-0.6735549097923853,0.0,-0.12552934782446587,0.0,-0.006324337959501769,0.0
11,-10.38166540880788,-0.00429312686552632,-0.00013744149943217913,-0.012646647562618303,0.0,1.57096538579449,0.023862499708826902,0.15269723471457008,0.0,0.002040618430205074,0.012328016029327218,0.0,0.0,0.0,-0.6573531783007234,-0.014569268534346744,-0.12467720715568494,0.0,-0.0065097985200604,0.0
12,-10.381012396990611,0.0,-0.022050596596595806,-0.007319381374591883,0.0,1.5909442837008394,0.0,0.14704214726649767,0.0,0.005625716807151626,0.009675568969522005,0.0033359920340387816,0.0,0.0,-0.6626592126532108,-0.007295313563513059,-0.1287697847581854,0.00099612726659256,-0.005868888211983225,0.0
13,-10.398381140336799,0.002713706535387571,-0.02846107228020467,-0.004102328578515876,-0.0017837978690415923,1.623985684630756,-0.0055505361702859616,0.1544555029679626,0.0,0.007794008076356995,0.001429957706837854,0.006710119251091662,0.0,0.0,-0.677040090921567,0.0,-0.13227360833690227,0.0,-0.00629077049335007,0.0
14,-10.402668461530851,0.0,0.030300623177413222,-0.0007604180305538273,0.0,1.65227524828242,0.0026206795713717393,0.1482651010322272,0.0,-0.012807981871060026,-0.011967640255297226,-0.001626359510606079,0.0013181080560685163,0.0,-0.6840365587675518,-0.0004675063466695297,-0.1367652669898343,0.0,-0.0056378196906256145,0.0
15,-10.38743774089695,0.0015543414275901706,0.010973593303240214,0.0028820114922224497,0.0,1.6649268155910697,-0.007108966919933024,0.13341718792454246,0.0,-0.00834979638880462,0.009774653428839205,0.0,-0.001219979357230977,0.0,-0.6981067602705582,0.005370489126151618,-0.1249965175690882,0.0,-0.005214537129023589,0.0
16,-10.390763445937838,0.0,0.01973636842064508,0.011861760006670252,0.0,1.6219375478949782,-0.03395217052873158,0.14906964887069307,0.0,-0.00900898851561216,-0.015063985339275662,0.0,0.0,0.0,-0.6682031469197857,0.011166697235789337,-0.1351864023242871,0.0034081295671457013,-0.005992716637158446,0.0
17,-10.374377130460445,0.0014758916968994756,0.0,0.00021253963240350227,0.0,1.531418511371791,-0.017936344699097405,0.15992299698219314,0.0,0.0,-0.0016700966251628965,0.0,0.0,0.0,-0.6266199767649849,0.004439377256339541,-0.13675034921975948,0.0013226455109493496,-0.006492253649261315,0.0
18,-10.391124469205012,0.002537909601115676,-0.0030935443886181252,0.009448844711453514,0.0,1.6148539799876913,-0.001207180928554843,0.1477216837875093,0.0,0.0,-0.011002658076991223,0.0,0.0,0.0,-0.6752024446680346,-0.004207012759680577,-0.12714804095394505,0.0,-0.005983632067071403,0.0
19,-10.387038449962752,0.0,-0.009128974505015154,0.00899109107641582,0.0,1.5779610144993563,0.00030983959237887166,0.15542045558137446,0.0,0.0032828737721631077,0.003907726462184373,0.0,-0.0015297197293647827,0.0,-0.65350845410003,-0.0021141935637292906,-0.1303008974159652,0.0,-0.006507160803981173,0.0
20,-10.384048525535675,0.010777886098754332,-0.0021677793375642906,0.005377269690744264,0.0,1.5733292122302411,-0.03064320264493403,0.15708235662019138,0.0,0.0016950643823818723,0.006216543459228429,0.0,-0.001191281392031951,0.0,-0.6526556628026738,0.02122357243990146,-0.13268311106994987,-0.0014940591517367263,-0.006384810183323153,0.0
