,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-9.999910962157468,0.0002137290116540231,-0.0,-0.0,-0.0,-0.0,-0.0004268868883849511,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
11,-9.999911401859631,0.00021378093505152146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.423377672420482e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
12,-9.999911370034917,0.00021378784566465438,-0.0,-0.0,-0.0,-0.0,-0.0004270767679051201,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
13,-9.999911343843893,0.0002137940511067694,-0.0,-0.0,-0.0,-0.0,-0.00042711168168918295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
14,-9.999911430635377,0.00021376843605992044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4234756034485833e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,-9.999911047590578,0.00021376409503947276,-0.0,-0.0,-0.0,-0.0,-0.0004270151825257759,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
16,-9.999911178138845,0.00021370693089768747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4227535064534152e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,-9.999911274391502,0.00021378463978609263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4235391537036584e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
18,-9.999911552243471,0.0002137292571643167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.42293394145229e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-9.999911476931972,0.00021378738775764365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4235907382987102e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-9.999910636413109,0.0002137411967036185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4230869330802797e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-9.999910979375901,0.00021371690674167005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.422687114011697e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-9.99991119266203,0.00021373666224346576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4230981104401657e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-9.999910884290045,0.00021373328586441316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4228737292338264e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-9.999911366767089,0.00021374422789622528,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4230846949712445e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-9.999912748348638,0.00021371784294755734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4226560284221432e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
26,-9.999911281629704,0.00021372006891896093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.422699853939315e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
27,-9.999912107871994,0.00021377801797069275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4235068802339309e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
28,-9.9999123551867,0.00021372158445598838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4228481231241029e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,-9.99991085061451,0.00021375769115568316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4232246783527123e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
30,-9.999911790139842,0.00021375369479949757,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4231761025019845e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-9.999911305138873,0.00021373508416787292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4228916475034668e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
32,-9.999911813647145,0.00021383360236581773,-0.0,-0.0,-0.0,-0.0,-0.0004272872789519629,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-9.999911835012599,0.00021373830978481785,-0.0,-0.0,-0.0,-0.0,-0.00042692740703836586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
34,-9.999911377978105,0.00021374086558150542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4229010702676505e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-9.99991177510392,0.0002136796553589322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4222804448611668e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36,-9.99991118915702,0.00021379964208958124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4237115267375224e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,-9.999911924872848,0.00021372918307306396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4229405737751638e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38,-9.999911837519704,0.00021373047019272387,-0.0,-0.0,-0.0,-0.0,-0.00042688372619105664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-9.999912021523153,0.00021369979148093572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4225890332316e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40,-9.999911170117896,0.00021370237214125777,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4227066907927564e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-9.999911325639143,0.00021370162098956297,-0.0,-0.0,-0.0,-0.0,-0.0004267559106617978,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42,-9.999911432044447,0.00021379731388676004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4235433306086568e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,-9.999912127148038,0.00021369948967846285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.422542435725461e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
44,-9.9999121115993,0.0002137385467504617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4230011504688016e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-9.999911051817113,0.0002137024101671038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4226964228905603e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
46,-9.999911354856678,0.00021374639185975546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4230966744348046e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-9.999911000953121,0.00021374822947976919,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.423176596550479e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
48,-9.999911538384122,0.00021374300912708447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4229331268985949e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,-9.999911667656677,0.00021377049848886773,-0.0,-0.0,-0.0,-0.0,-0.00042701533568752605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
50,-9.999912128083352,0.0002137694636283592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4233061490350015e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-9.999912354501683,0.0002137837517672241,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.423491754232112e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
52,-9.999911208510825,0.00021373443249084819,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4229751668741578e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-9.999911239433041,0.0002138142404276316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.423796761779947e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
54,-9.999911129628194,0.0002138022126900126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.423724000120443e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,-9.99991096696213,0.00021377124421880707,-0.0,-0.0,-0.0,-0.0,-0.0004270405975006651,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
56,-9.999912125935667,0.00021375385342656868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4230314787377692e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-9.99991126434771,0.00021377243301114014,-0.0,-0.0,-0.0,-0.0,-0.00042701276230676404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-9.999912174450888,0.0002137517915568741,-0.0,-0.0,-0.0,-0.0,-0.0004269597785687174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-9.99991188530247,0.0002137388948783624,-0.0,-0.0,-0.0,-0.0,-0.00042689702649849597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
60,-9.999910804663935,0.00021374587221141984,-0.0,-0.0,-0.0,-0.0,-0.0004269053017163999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,-9.999911061787197,0.0002137643307793519,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4232927639876091e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,-9.999910128309752,0.0002137797221926463,-0.0,-0.0,-0.0,-0.0,-0.0004270449973469548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-9.999911676206455,0.0002137444282981673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4229768817757386e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,-9.99991123678707,0.00021369656446557458,-0.0,-0.0,-0.0,-0.0,-0.0004267541381262187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-9.999911305275747,0.00021378583160173997,-0.0,-0.0,-0.0,-0.0,-0.0004270501836897765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
66,-9.999911018019224,0.0002138010798600544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4238367192940504e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-9.999911922335707,0.0002137365372344739,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4228471985268933e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-9.99991141715998,0.00021372479096798812,-0.0,-0.0,-0.0,-0.0,-0.00042686695457257943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,-9.999911764678183,0.00021374378253522864,-0.0,-0.0,-0.0,-0.0,-0.0004268776112522365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,-9.999910852071936,0.00021376993814899137,-0.0,-0.0,-0.0,-0.0,-0.0004269747543565054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71,-9.9999111625513,0.00021376614236571194,-0.0,-0.0,-0.0,-0.0,-0.00042697395058283275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
72,-9.999911343798233,0.00021376894815698427,-0.0,-0.0,-0.0,-0.0,-0.0004270462631909352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-9.999911206827864,0.00021379780030871345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.423558915601318e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-9.999911732629863,0.0002137044237028605,-0.0,-0.0,-0.0,-0.0,-0.0004268087065857541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-9.999911458125512,0.0002137710644028118,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4234275631933501e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76,-9.99991105280961,0.00021371677813748348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.42267288388347e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
77,-9.999911491531666,0.0002137303962801508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.422999336423582e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
78,-9.999910915310961,0.00021377020326205875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4233871610511433e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-9.999910713908582,0.00021373424422649868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4230795525085691e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-9.99991133759972,0.00021376069226292872,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4232761636490445e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-9.999911834992922,0.00021381167093458236,-0.0,-0.0,-0.0,-0.0,-0.00042716091299836365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,-9.999911784247862,0.00021370409351296888,-0.0,-0.0,-0.0,-0.0,-0.0004267891188576586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-9.999911917754245,0.00021375390625223855,-0.0,-0.0,-0.0,-0.0,-0.0004269319017263296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-9.999911364311387,0.00021377857305399756,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4234711264955136e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-9.999911419606354,0.0002137426635441999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4231168593507581e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-9.99991072327501,0.00021381306953031232,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4237566041631963e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-9.999911072361025,0.00021372245445436591,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4228387893173124e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,-9.999912126821267,0.00021375803133183197,-0.0,-0.0,-0.0,-0.0,-0.00042694510063548413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
89,-9.999911211801162,0.0002137242227357073,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4229440702106852e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
90,-9.999912118419166,0.00021378199584416106,-0.0,-0.0,-0.0,-0.0,-0.0004270712110845721,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-9.999911600273888,0.00021374592751207265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.42321733166075e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
92,-9.999911257463706,0.00021370642674437964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4225476243941022e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
93,-9.999910483757523,0.00021376371933383464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4233638002111883e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,-9.99991081070327,3.8846232092031426e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-9.999911613416806,0.0002136946022977791,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4225564280471211e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-9.99991178711822,0.00021374515519646865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4231026276262788e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-9.99991141646176,0.00021372361576675963,-0.0,-0.0,-0.0,-0.0,-0.00042684319788293047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,-9.999911359267484,0.00021374517243993155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4230735986135386e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,-9.999911699149513,0.0002137535982069169,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4232750728816362e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
