,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.671187630456659,8.302797549016727e-05,0.0,0.0,0.0,0.0003322537238050677,-0.00014927696206971767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017073802157101324,0.0,0.0,0.0,0.0,0.0
1,-9.671086666199876,5.654928008371526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.47528028449274e-05,0.0,0.0,0.0,0.0
2,-9.671086715950509,8.903945899130469e-05,0.0,0.0,0.0,0.0,-0.00016445466301903176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-9.67103809502497,7.171778035837458e-05,0.0,0.0,0.0,0.0,-0.00012103727590861422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8218871308205687e-05,0.0,0.0,0.0,0.0,0.0
4,-9.671086554741416,8.014663412061817e-05,0.0,0.0,0.0,0.0,-0.000142270481920031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,-9.671086785245185,8.393763069320498e-05,0.0,0.0,0.0,0.0,-0.0001514509666406007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,-9.671266207853188,7.789504591867538e-05,0.0,0.0,0.0,0.0004496566584996271,-0.00013679543992933905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020601849811665275,0.0,0.0,0.0,0.0,0.0
7,-9.671237275280971,9.156675999720392e-05,0.0,0.0,0.0,0.0002864795701420893,-0.0001706295565993991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011028683061740707,0.0,0.0,0.0,0.0,0.0
8,-9.671086784950058,7.905055936316885e-05,0.0,0.0,0.0,0.0,-0.00013900978163738052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,-9.671086718032514,8.139504386253893e-05,0.0,0.0,0.0,0.0,-0.00014511489747083916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,-9.671169784572177,7.947707704177149e-05,0.0,0.0,0.0,0.0001742534443252382,-0.00014047302862412982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.194714203656325e-05,0.0,0.0,0.0,0.0,0.0
11,-9.671195832914789,7.78105313970966e-05,0.0,0.0,0.0,0.00028302896756789934,-0.00013652005809988292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013188393211315897,0.0,0.0,0.0,0.0,0.0
12,-9.671214771420823,8.280000275451364e-05,0.0,0.0,0.0,0.00037185037504085407,-0.00014880615486273047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018228393657661673,0.0,0.0,0.0,0.0,0.0
13,-9.671086718664538,7.632381038215507e-05,0.0,0.0,0.0,0.0,-0.00013229081630628328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-9.671214698097318,7.84452438574431e-05,0.0,0.0,0.0,0.0003740450820839667,-0.000137646844358423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001838554280565731,0.0,0.0,0.0,0.0,0.0
15,-9.671086593935433,7.83764300109975e-05,0.0,0.0,0.0,0.0,-0.000137680090257969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-9.671086568287041,9.290430507705085e-05,0.0,0.0,0.0,0.0,-0.00024363291801114264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.958593983446832e-05,0.0,0.0,0.0,0.0
17,-9.671211895408428,7.136173827554677e-05,0.0,0.0,0.0,0.00033559869339779285,-0.00012007938494452271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001588826585247394,0.0,0.0,0.0,0.0,0.0
18,-9.67108656628,8.11717015691201e-05,0.0,0.0,0.0,0.0,-0.000144892331321297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,-9.671086629718417,7.964397484602488e-05,0.0,0.0,0.0,0.0,-0.00014098722307679068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-9.67123397835826,8.30362907408755e-05,0.0,0.0,0.0,0.0003552419663710514,-0.00014962436716907442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015959083577082525,0.0,0.0,0.0,0.0,0.0
21,-9.671086713519243,8.370696449168277e-05,0.0,0.0,0.0,0.0,-0.00015093075057264933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-9.671086698433484,7.902869904366917e-05,-8.376496284425401e-05,0.0,0.0,0.0,-0.0001391777659565595,0.0,0.0,5.460302976202853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,-9.671086698011484,8.613563398131958e-05,0.0,0.0,0.0,0.0,-0.00015700321206875577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-9.671086500596493,7.932437353834438e-05,0.0,0.0,0.0,0.0,-0.0001404717865212987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-9.671226712421714,8.088826096214213e-05,0.0,0.0,0.0,0.00036877087491975024,-0.0001439474228218512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000173188022630616,0.0,0.0,0.0,0.0,0.0
26,-9.671086664215427,7.881710629690651e-05,0.0,0.0,0.0,0.0,-0.00013886952882836886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,-9.671132729666954,8.701019294238212e-05,0.0,0.0,0.0,3.8820130858274436e-05,-0.0001594626365684486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-9.6710867688641,8.769611653265474e-05,0.0,0.0,0.0,0.0,-0.0001608773001815463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-9.671086675305455,8.249110451886976e-05,0.0,0.0,0.0,0.0,-0.0001479094734177739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-9.671086872594097,8.031412307517758e-05,0.0,0.0,0.0,0.0,-0.00014205414430469452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,-9.671218029067655,8.328518224329444e-05,0.0,0.0,0.0,0.000302465199502037,-0.00014970776986299303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013252762646047192,0.0,0.0,0.0,0.0,0.0
32,-9.671019060982374,8.627441021875749e-05,0.0,0.0,0.0,-0.00021330347980405616,-0.00015765212902435645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010800154378649215,0.0,0.0,0.0,0.0,0.0
33,-9.671152112407766,9.144006006224365e-05,0.0,0.0,0.0,0.00015293347462050192,-0.00024164635503616817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.761849088225886e-05,8.216675891074447e-05,0.0,0.0,0.0,0.0
34,-9.671086880858093,9.063261840124243e-05,0.0,0.0,0.0,0.0,-0.00016802955765757375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-9.671086761034744,8.173292886406579e-05,0.0,0.0,0.0,0.0,-0.00014585888669653752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-9.671141379160282,7.810703643572666e-05,0.0,0.0,0.0,0.00010514421132787589,-0.0001366224831541122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0811459706409576e-05,0.0,0.0,0.0,0.0,0.0
37,-9.671086663934064,7.993388713665791e-05,0.0,0.0,0.0,0.0,-0.00014154406744064287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-9.671122516323065,7.875378835334006e-05,0.0,0.0,0.0,3.031744094747653e-05,-0.00013879351606899766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-9.671086747920132,5.832172786905172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.949353089671359e-05,0.0,0.0,0.0,0.0
40,-9.671086584393741,0.000103257868764804,0.0,0.0,0.0,0.0,-0.0002950277889001947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010862069199126202,0.0,0.0,0.0,0.0
41,-9.671086549240782,7.220367394432346e-05,0.0,0.0,0.0,0.0,-0.000122361119162723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-9.67108651092379,7.474765151412163e-05,0.0,0.0,0.0,0.0,-0.000128909561765421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,-9.671086795735047,7.715855729337385e-05,0.0,0.0,0.0,0.0,-0.00013425628694565717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,-9.67108654788056,7.551277538674287e-05,0.0,0.0,0.0,0.0,-0.00013072224340668226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,-9.67119714765847,8.808029434230765e-05,0.0,0.0,0.0,0.00018283057031115733,-0.00016198889291916735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.200780325165004e-05,0.0,0.0,0.0,0.0,0.0
46,-9.67120970179783,8.825357955719093e-05,0.0,0.0,0.0,0.00039215141503900586,-0.00016277081989551616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001992099977182393,0.0,0.0,0.0,0.0,0.0
47,-9.671086675255122,8.322878211669516e-05,0.0,0.0,0.0,0.0,-0.00014989561746033065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-9.671086679709171,7.544822665797542e-05,0.0,0.0,0.0,0.0,-9.441472242640344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.104191247876601e-05,0.0,0.0,0.0,0.0
49,-9.671086750776745,8.16470822598759e-05,0.0,0.0,0.0,0.0,-0.00014573562496253992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-9.67108661961569,8.012893791610625e-05,0.0,0.0,0.0,0.0,-0.0001420435032939738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-9.671086748812586,8.424601691358474e-05,0.0,0.0,0.0,0.0,-0.0001522967631584893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-9.671086705059306,8.814538857846062e-05,0.0,0.0,0.0,0.0,-0.00016227907272087415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-9.671086705759889,8.071074444818585e-05,0.0,0.0,0.0,0.0,-0.00014328404850370982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-9.671215198522269,8.130579799439525e-05,0.0,0.0,0.0,0.0003271284159033004,-0.00014457526456270763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015128364570546755,0.0,0.0,0.0,0.0,0.0
55,-9.671086570372967,8.192258022959409e-05,0.0,0.0,0.0,0.0,-0.00014678403926557902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-9.671086571892557,8.175914822598556e-05,0.0,0.0,0.0,0.0,-0.00014649371919968826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-9.671086712021744,8.468887459810585e-05,0.0,0.0,0.0,0.0,-0.00015347766512913136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-9.671086655624636,8.853306669986686e-05,0.0,0.0,0.0,0.0,-0.00016335587213963187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-9.67108662634567,8.224726352785338e-05,0.0,0.0,0.0,0.0,-0.00014742624865010255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-9.671236863310723,7.977082490003253e-05,0.0,0.0,0.0,0.0002885793284381428,-0.00014114125043384956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011190620563564227,0.0,0.0,0.0,0.0,0.0
61,-9.671053422375492,8.542871264492587e-05,0.0,0.0,0.0,-2.8020845549502763e-05,-0.00015535091739597896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-9.671086673277598,5.860298306196825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000100807233371487,0.0,0.0,0.0,0.0
63,-9.671086552615968,9.459251937867516e-05,0.0,0.0,0.0,0.0,-0.00017883716629674707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-9.671172811433372,2.3993580290616745e-05,0.0,0.0,0.0,0.0002550335446104489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012602820238746335,0.0,0.0,0.0,0.0,0.0
65,-9.671086594687532,8.42845351682864e-05,0.0,0.0,0.0,0.0,-0.00015264780063179735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-9.671086549110724,8.067960669090935e-05,0.0,0.0,0.0,0.0,-0.00014381193469806516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-9.671086769535664,7.676630125968964e-05,0.0,0.0,0.0,0.0,-0.00013337800377130648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-9.671086648480651,8.947307678163613e-05,0.0,0.0,0.0,0.0,-0.00016569350789480598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-9.671086562764135,8.965798479585211e-05,0.0,0.0,0.0,0.0,-0.00016645979040346727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-9.67108668174647,7.410056982898311e-05,0.0,0.0,0.0,0.0,-5.641068189446358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093447387336509e-05,0.0,0.0,0.0,0.0
71,-9.671177496856462,7.568006640754015e-05,0.0,0.0,0.0,0.0003492265670335657,-0.00013064161889732483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001883715287613632,0.0,0.0,0.0,0.0,0.0
72,-9.671086773724944,9.502830519073725e-05,0.0,0.0,0.0,0.0,-0.00017948426685799636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-9.671086657119684,8.720618587576334e-05,0.0,0.0,0.0,0.0,-0.00016000633743853786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-9.671086662941011,8.157296558078923e-05,0.0,0.0,0.0,0.0,-0.00014575761214519897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-9.671188158983359,8.942560689807096e-05,0.0,0.0,0.0,0.00027499041506847993,-0.00016574732414259422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001308159781415841,0.0,0.0,0.0,0.0,0.0
76,-9.671086635522874,8.471725716747622e-05,0.0,0.0,0.0,0.0,-0.00015363771378593135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-9.671086619897034,8.715523479678878e-05,0.0,0.0,0.0,0.0,-0.00015980184960281488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-9.671086785345492,9.530694637784612e-05,0.0,0.0,0.0,0.0,-0.00024654580918729094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.648809897135084e-05,0.0,0.0,0.0,0.0
79,-9.671086459349615,9.036159026671059e-05,0.0,0.0,0.0,0.0,-0.00015908069223977622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0707960974372442e-05,0.0,0.0,0.0,0.0
80,-9.671183652304867,8.583482694139538e-05,0.0,0.0,0.0,0.0002699202365582462,-0.00015645776272568232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000129996372331731,0.0,0.0,0.0,0.0,0.0
81,-9.67125281256214,7.252579492283601e-05,0.0,0.0,0.0,0.00041860495618080976,-0.00012296060058280387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019240259675190808,0.0,0.0,0.0,0.0,0.0
82,-9.671212211457444,6.371673365323243e-05,0.0,0.0,0.0,0.00023378615590328682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.83945278757267e-05,-0.00011590283218118247,0.0,0.0,0.0,0.0
83,-9.671086704393904,9.269543618462125e-05,0.0,0.0,0.0,0.0,-0.00017371853935212926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-9.671244612958679,9.08412951597031e-05,0.0,0.0,0.0,0.0003789129216672399,-0.0001692576834808106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016975625713230272,0.0,0.0,0.0,0.0,0.0
85,-9.671086712571212,8.860334712672193e-05,0.0,0.0,0.0,0.0,-0.0001635139253137848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
