,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.687709174959394,0.002489859077673635,0.003028286493312346,0.0,0.0,0.04537429737846916,-0.008178744809270617,0.0020884853341540536,0.0,-0.0019668366109229563,0.0,0.0,0.0,0.0,-0.01945122530426501,0.003359539154928225,-0.003762880367085235,0.0,0.0,0.0
1,-9.693870594921638,0.0016743433418937464,0.0,-0.0033570655901853617,0.0,0.06231529782995188,0.0,0.0019914075659143698,0.0,0.0001708545189979959,0.003967665260772712,0.0,0.0,0.0,-0.026776780954743663,-0.003615661936246072,-0.004049140928678433,0.0,0.0,0.0
2,-9.684091666684276,0.0019005200818157553,0.0,0.0,0.0,0.04649591976818911,-0.006087672304816855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022129275693129308,0.002678588062973342,-0.0014041364753519412,0.0,0.0,0.0
3,-9.68402895905787,0.0023691004155857397,0.0,0.0,0.0,0.04379603570085924,-0.00485300203307914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02040775838983233,0.0,-0.001378164799080035,0.0,0.0,0.0
4,-9.686302701179708,0.0,0.0,0.0,0.0,0.03845212061758076,-0.0015094402239201569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018294552018528233,0.0,0.0,0.0,0.0,0.0
5,-9.688183129580773,0.002141622012903167,-0.00014273212566263466,0.002830933571972704,0.0,0.047514863282893165,-0.0058354444833177135,0.0016724464483395263,0.0,0.0,-0.0028944312211340076,0.0,0.0,0.0,-0.02043707486154055,0.0016988441242368555,-0.003392735710166219,0.0,0.0,0.0
6,-9.693639508740121,0.0,0.0,0.0,0.0,0.06026150410870084,0.0,0.0022847597118367466,0.0,0.0,0.0,0.0,0.0,0.0,-0.02466934272484721,-0.001024240601917352,-0.004741686691182495,0.0,0.0,0.0
7,-9.683455415978306,0.001046490578948971,0.0,0.0,0.0,0.04014811327345107,-0.0016324594499267414,0.0,0.0,-0.00020753742195026337,0.0,0.0,0.0,0.0,-0.01795423225089372,0.0,-0.0015503289951420696,0.0,0.0,0.0
8,-9.680202415639627,0.002277242222200259,0.00033492597889588056,0.0,0.0,0.03686452467777326,-0.004656780979833829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01800573509437281,0.0,-0.0013190981731465955,0.0,0.0,0.0
9,-9.691623061794603,0.0017229530392660003,0.0,0.0,0.0,0.0564713469809581,-0.001487788958631478,0.0015940853017717242,0.0,0.0,0.0,0.0,0.0,0.0,-0.024692410373491493,-0.0019776794481235088,-0.003200893934687914,0.0,0.0,0.0
10,-9.688604812306995,0.0018725637618388158,0.0,-0.0033444977607693196,0.0,0.06026489526019013,-0.0036701256637111388,0.0,0.0,0.0,0.003168630365314335,0.0,0.0,0.0,-0.02841633048709447,0.0,-0.0017156410106200295,0.0,0.0,0.0
11,-9.683825336759426,0.0,0.0,0.0,0.0,0.0427443357657009,0.004428557341936613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020498993019713457,-0.0039853595846236186,-0.001051257089933446,0.0,0.0,0.0
