,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
32,-9.66466933649896,0.08263471873370518,0.0,0.0,0.0,0.0,-0.14852455743618387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-9.665789236116321,0.08221063097044562,0.0,0.0,0.0,0.0,-0.1493244312104043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-9.66452631803192,0.08261678027832442,0.0,0.0,0.0,0.0,-0.14784643813759554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-9.665180634821022,0.08245196089225489,0.0,0.0,0.0,0.0,-0.14873895368839996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-9.66609745023197,0.08147536817677209,0.0,0.0,0.0,0.0,-0.14782418017029142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,-9.665130826711467,0.08242833429072811,0.0,0.0,0.0,0.0,-0.14843834520736246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-9.664617972738233,0.0820085005883465,0.0,0.0,0.0,0.0,-0.14626924437038946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-9.665552025945633,0.08187833020716331,0.0,0.0,0.0,0.0,-0.14787013251735903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-9.66513453743331,0.08182565145960867,0.0,0.0,0.0,0.0,-0.14701313959533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-9.665064326564522,0.08110275862998989,0.0,0.0,0.0,0.0,-0.14517718817650682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-9.664826704442067,0.08208258106348301,0.0,0.0,0.0,0.0,-0.14726917610536194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,-9.665409387407237,0.08099055427932021,0.0,0.0,0.0,0.0,-0.145524670932002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,-9.665050373662597,0.08179347348484886,0.0,0.0,0.0,0.0,-0.14671271947444162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,-9.664648130203387,0.08277200602321126,0.0,0.0,0.0,0.0,-0.14848525088097933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-9.665063424813567,0.0824959118672388,0.0,0.0,0.0,0.0,-0.1484600279500205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,-9.664847420101028,0.08245891292063114,0.0,0.0,0.0,0.0,-0.1480477850834277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-9.665060511312012,0.08114389331651682,0.0,0.0,0.0,0.0,-0.1451539736437641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-9.664674049728992,0.08287126951009048,0.0,0.0,0.0,0.0,-0.14870164062712224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-9.66525760496636,0.08068409733872056,0.0,0.0,0.0,0.0,-0.14443932025820835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-9.664436135888941,0.08270004796357171,0.0,0.0,0.0,0.0,-0.14808930061567663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-9.665660680741434,0.08210442000665509,0.0,0.0,0.0,0.0,-0.14875842746496634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-9.665009192033795,0.08231501440172434,0.0,0.0,0.0,0.0,-0.14777051240123765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-9.66517177894099,0.08244696332843611,0.0,0.0,0.0,0.0,-0.14881223903893703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-9.665115825551142,0.08217244287066895,0.0,0.0,0.0,0.0,-0.14788514267221567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-9.665361161504835,0.08081472477119067,0.0,0.0,0.0,0.0,-0.1447160708974216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-9.664936195404502,0.08238293460367771,0.0,0.0,0.0,0.0,-0.14762002288712822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-9.665493396863047,0.08207162581353764,0.0,0.0,0.0,0.0,-0.14807469260505113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-9.66497999361901,0.08145748022918904,0.0,0.0,0.0,0.0,-0.14565805989328384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-9.664442006367253,0.08268492863535049,0.0,0.0,0.0,0.0,-0.14796302966619457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-9.664461106849583,0.08261998943293122,0.0,0.0,0.0,0.0,-0.1477981163979762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-9.665185940707053,0.08070134992558269,0.0,0.0,0.0,0.0,-0.14441029934497346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-9.665362138388884,0.08175061137106315,0.0,0.0,0.0,0.0,-0.14751429146667114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-9.665571075824495,0.08132652526157826,0.0,0.0,0.0,0.0,-0.14661562844363116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-9.664429328388817,0.08328821170576306,0.0,0.0,0.0,0.0,-0.14927099879890893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-9.664615941368497,0.08267048072215503,0.0,0.0,0.0,0.0,-0.14837260979818118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-9.66572299953389,0.0821863024712351,0.0,0.0,0.0,0.0,-0.14912381678031777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-9.665213387548365,0.08104660988858306,0.0,0.0,0.0,0.0,-0.1450218701991437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-9.664323831894013,0.08247343466251328,0.0,0.0,0.0,0.0,-0.1469367664433619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-9.665667793157834,0.08219817576789502,0.0,0.0,0.0,0.0,-0.1486683631044548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-9.664808631271313,0.08229806633719272,0.0,0.0,0.0,0.0,-0.14753223544026367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-9.665438820458183,0.08225289463129457,0.0,0.0,0.0,0.0,-0.14863066187364263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-9.665081908342474,0.08208490066309819,0.0,0.0,0.0,0.0,-0.14770947451273678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-9.664157974450744,0.08278639032962194,0.0,0.0,0.0,0.0,-0.14773260254117004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-9.665171264630224,0.08143598219354946,0.0,0.0,0.0,0.0,-0.14624789184633286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-9.664394091702475,0.08282440062099419,0.0,0.0,0.0,0.0,-0.14779709760496487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-9.66458354266792,0.08231205875180804,0.0,0.0,0.0,0.0,-0.14720328718947334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-9.664355337514865,0.0826614419979577,0.0,0.0,0.0,0.0,-0.1476754690075505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-9.664550969167154,0.08283663978961328,0.0,0.0,0.0,0.0,-0.14826833356524444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-9.665270525800995,0.08187809477058057,0.0,0.0,0.0,0.0,-0.1472893367830895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-9.664845266329895,0.08189718895053559,0.0,0.0,0.0,0.0,-0.14652871879887858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-9.664612397304703,0.08225496786042918,0.0,0.0,0.0,0.0,-0.14735346244739173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-9.664157553694753,0.08274712391192653,0.0,0.0,0.0,0.0,-0.14726199023589298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-9.664870796885099,0.0826787906396534,0.0,0.0,0.0,0.0,-0.1487493144159321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-9.665582642631612,0.08180908792200346,0.0,0.0,0.0,0.0,-0.14758950997041578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-9.664733428734289,0.08261341565167327,0.0,0.0,0.0,0.0,-0.14852452247875284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-9.665256636200434,0.08143245597675802,0.0,0.0,0.0,0.0,-0.1462308327001037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-9.665891491983691,0.08087387522434503,0.0,0.0,0.0,0.0,-0.1460488482396293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-9.664980063864304,0.08166463301646171,0.0,0.0,0.0,0.0,-0.14627289374189265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-9.664940254353226,0.08187338214821095,0.0,0.0,0.0,0.0,-0.1467965921343056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-9.665162566766924,0.08295985863620686,0.0,0.0,0.0,0.0,-0.15002464143551553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-9.664927559542326,0.08150585332075615,0.0,0.0,0.0,0.0,-0.14553764257944313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-9.664908832190106,0.08261984061942537,0.0,0.0,0.0,0.0,-0.1485629854199245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-9.664838755368972,0.08217346497606146,0.0,0.0,0.0,0.0,-0.1473907951634063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-9.665061584754472,0.08243552353606426,0.0,0.0,0.0,0.0,-0.14849739372761028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-9.664556990565,0.08119608461282946,0.0,0.0,0.0,0.0,-0.14453682526620476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-9.664549458084265,0.08237702622879349,0.0,0.0,0.0,0.0,-0.14720974054564429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-9.664391487656959,0.08323324092602,0.0,0.0,0.0,0.0,-0.1489627082101887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-9.665047914462766,0.08266903766427894,0.0,0.0,0.0,0.0,-0.14900302564117293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
