,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.712269034360625,0.008814401961802852,0.0,-0.004418394245593493,0.0,0.11377656929151359,-0.039544844073250006,0.0030781227340755963,0.0,0.0,0.005563991121124754,0.0,0.0,0.0,-0.04739875043651502,0.022679526113975838,-0.009013501400009666,0.0,0.0,0.0
1,-9.724457169132627,0.007261518947289842,0.001981231075206863,0.0,0.0,0.1387983214491324,-0.03784671832105207,0.005770264348282058,0.0,0.0,0.0,0.0,0.0,0.0,-0.05867398457970169,0.025668825955564214,-0.01175292305102342,0.0,0.0,0.0
2,-9.729101359994779,0.00439227824743618,0.019154591620760022,0.005020774211122107,0.0,0.15794974849125046,-0.014999932215793502,0.004069509423443493,0.0,-0.013215064802435518,-0.00923808002601206,0.0,0.0,0.0,-0.07134815828682968,0.0074849194691541145,-0.008746115304509923,0.0,0.0,0.0
3,-9.71221115536673,0.005142609915901531,0.0,0.0,0.0,0.12749968639693796,-0.018983387831813272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061441901521787724,0.009998842813214403,-0.0033329348103734568,0.0,0.0,0.0
4,-9.722889465448674,0.0,0.0,0.0,0.0,0.13366792931024182,0.006070516904379355,0.006018729334353504,0.0,0.0,0.0,0.0,0.0,0.0,-0.06052103566376828,-0.0049191507115584525,-0.009549677079049718,0.0,0.0,0.0
5,-9.721017527903458,0.0028819077510606837,0.0,0.0,0.0,0.1379246669035207,0.0025004970616574335,0.0029632277269446127,0.0,-0.007235695228601841,0.0,0.002615611324098378,0.0,0.0,-0.05942664342251699,-0.008901754969132439,-0.008513943296272558,0.0,0.0,0.0
6,-9.715647456068222,0.0054247808958403955,0.00446985938990086,0.0,0.0,0.12613059375092447,-0.011482830786562688,0.0017208444070953852,0.0,-0.003391403243893003,0.0,0.0,0.0,0.0,-0.06034338422469625,0.0,-0.00414995973260766,0.0,0.0,0.0
7,-9.698646016706533,0.0,-0.006931433087113942,0.0,0.0,0.10445404085553668,-0.001369147694703993,0.0,0.0,0.0,0.0,0.0024877676008037202,0.0,0.0,-0.05980827068959195,0.001152107891767309,0.0,0.0,0.0,0.0
8,-9.71227038933694,0.003266491367474822,0.0,0.0,0.0,0.1116246353262388,-0.0059543258285025035,0.0035371478166499187,0.0,0.0,0.0,0.0,0.0,0.0,-0.047680888926844564,0.0,-0.00848161330991237,0.0,0.0,0.0
9,-9.711951517992803,0.004886155409508019,0.0,0.0,0.0,0.10946664037005643,-0.009940754335677432,0.003591639924315231,0.0,0.0,0.0,0.0,0.0,0.0,-0.047587164198236866,0.0,-0.008143475287472328,0.0,0.0,0.0
10,-9.724147957202488,0.0,0.0,0.0,0.0,0.12407091408412071,0.012000110502306429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057684882756847855,-0.011925539546389244,0.0,0.0,0.0,0.0
