,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-11.14943851732077,0.06650287093724433,-0.2004255834451687,0.0,0.0,3.970535042536868,-0.3255992632289968,0.09077485028302214,0.0,0.10991350288024826,0.006803362391542808,0.0,0.0,0.0,-1.7142274468408938,0.18973604100505037,-0.21378106018371734,0.0,0.0,0.0
1,-11.31141417934256,0.0,0.0,0.014343317824900148,0.0,4.173789593130455,0.027784936947635716,0.11387590415551592,0.0,-0.02531963693384398,-0.014962582962960654,0.022642815937395255,0.0,0.0,-1.7548858142081327,-0.03624046697322967,-0.23787651933668044,0.0,0.0,0.0
2,-11.46523615110547,0.0,0.013583865933015575,0.0,0.0,3.9851218519336853,0.020409255380629644,0.35045302153451696,0.0,0.0,0.0026718248403136587,0.0,0.0,0.0,-1.6342837617958244,-0.02021939927938102,-0.31753404491168996,0.0,-0.013971834816757928,0.0
3,-11.426004303469298,0.043840662208063125,-0.015016599480169613,0.0689768748646527,0.0,3.856457708394711,-0.3251080622582531,0.3222505775219325,0.0,0.035363940285964374,0.01672283457940149,-0.00927375003045764,-0.009922461881691899,0.0,-1.5715462536534237,0.14820940009940534,-0.3149624274033369,0.011418817762162222,-0.011058360896579508,0.0
4,-11.654278880236905,0.025113892804400698,-0.09977015135215074,0.0,0.0,4.192285115350755,-0.04051624223192888,0.39289764153641304,0.0,0.06083246301610668,0.0,0.009201177928587866,0.0,0.0,-1.731999682905124,0.0,-0.3049107768960906,0.0,-0.017031763665036642,0.0
5,-11.555641007069747,0.01161736198558199,0.15413883767954342,0.05338002245714132,0.0,4.083163844349505,-0.015752231198753023,0.344860042806826,0.0,-0.10199827396245079,-0.06886237717939835,0.0,0.0,0.0,-1.6623925291457613,0.0,-0.3313987849092526,0.0,-0.011064060586975906,0.0
6,-11.097856699191452,0.0,-0.20386632863382914,-0.05687748060001548,0.0,4.023541754821181,0.12378232226544202,0.05800114531573192,0.0,0.12715910373497108,0.0635387996571247,-0.007334400555027543,0.0,0.0,-1.7623159799433121,-0.11814180609034845,-0.18068361121622828,0.0,0.0,0.0
7,-11.478229668417125,-0.015460148502086424,-0.1875259836066241,0.0011883701359708906,0.0,4.081621368062793,0.04882723554843665,0.3494477736742279,0.0,0.06612072597989194,0.0,0.0330263688281498,0.0,0.0,-1.7359359354848087,-0.013183721559052095,-0.2839608326234485,0.0,-0.014315161212472116,0.0
8,-11.563032515562853,0.05150231377458923,0.01573574182010089,0.0,0.0,3.9755188441095717,-0.24938486315251807,0.3825005613332303,0.0,-0.009885674043811927,0.0,0.0,0.0,0.0,-1.6571561070116574,0.14622524117334554,-0.2853426424044784,0.0,-0.015531892834341393,0.0
9,-11.573522359240798,-0.027784951652063836,0.05776352676888309,0.02983255770819055,0.0,4.230373589016448,-0.08748015880323756,0.3222053324704002,0.0,-0.041607517702216434,-0.06401422781171881,0.0,0.0,0.0,-1.7557451612457342,0.01637368793459176,-0.28908555162585664,0.017134108345444446,-0.01277000984778126,0.0
10,-11.068927795646994,0.014376889476187392,-0.25442328948083714,0.0,0.0,3.860061774278869,0.05866255998728488,0.05344480335651447,0.0,0.14636683264963546,0.0,0.012067810882873786,0.0,0.0,-1.6820427190284803,-0.09444723848313841,-0.16959795215738654,0.0,0.0,0.0
11,-11.570470833393045,0.0,-0.029221975810575174,-0.14238620502289998,0.0,4.235101727980975,0.04154539766852021,0.3056806728895001,0.0,0.0,0.1290434590659011,0.0,0.0,0.0,-1.804959373465195,-0.028892736372481024,-0.24504138522791932,0.0,-0.012720365963877225,0.0
12,-11.144334494212803,0.0,0.0,-0.004330946516345885,0.0,4.01224426980614,0.0,0.09245094857891523,0.0,0.0,0.0,0.0,0.0,0.0,-1.7565136892273696,0.0,-0.1997724890910497,0.0,0.0,0.0
13,-11.06991643380264,0.010697315292049231,-0.13392505356731169,0.0837526827494179,0.0,3.6395433643664243,-0.018681133413898744,0.07317559697865994,0.0,0.0867653618573305,-0.08306928148998978,0.0,0.0,0.0,-1.548332000382192,0.00308681984864193,-0.18079124683889966,0.0,0.0,0.0
14,-11.44233454471812,-0.03949062605007572,-0.2895494582458449,-0.11567636122202919,0.0,3.889237190735162,0.20182330307970361,0.30898018826880025,0.0,0.18571375367025578,-0.02538905859069279,-0.01500042679978364,0.016372305412546168,0.0,-1.6103005439570925,-0.12238688998730282,-0.2605893295921497,0.0,-0.013622933768674184,0.0
15,-11.1210287630334,0.04619396201064793,0.020573914965723944,0.0,0.0,3.775239751331094,-0.2307236932803849,0.09488316193349502,0.0,-0.012118775879354046,0.0,0.0,0.0,0.0,-1.592298962722734,0.1364120636333386,-0.21449707046190278,0.0,0.0,0.0
16,-11.77248555848707,0.0,0.20272986516931724,-0.1468186695123,0.0,4.144808094360039,-0.258554270651057,0.4699208943007137,0.0,-0.11694859990382156,0.12697572565895957,0.010906669839112482,0.0,0.0,-1.6693800970725745,0.13459914798629288,-0.349707251998292,0.017077005905453066,-0.019085124661661013,0.0
17,-11.294701729193864,0.018639321224461436,-0.005753391050222353,-0.0850590195884121,0.0,4.282508004451399,0.01450904006689695,0.12436092543000121,0.0,0.0,0.08565456305606087,0.0,0.0,0.0,-1.8498376606670874,-0.057290325439208756,-0.24061164750054473,0.0,0.0,0.0
18,-11.465355751799681,0.06503156592219878,-0.004947584893921331,-0.013800247715387466,0.0,3.859083867134638,0.03663799222137085,0.32953101566753396,0.0,0.0,0.01198954292567631,0.0,0.0,0.0,-1.6187805026944526,-0.013771789423550007,-0.26038135336326285,-0.01855229851257828,-0.013141929652646489,0.0
19,-11.762948275627796,0.0,-0.23404510179276716,0.0,0.0,4.305412109026608,-0.17336918120228623,0.4575351324085985,0.0,0.123658969749183,0.0,0.0,0.0,0.0,-1.788546904468788,0.0,-0.335383508087568,0.021798885352587907,-0.019220718484658506,0.0
20,-11.445874218904638,0.019566428979325583,0.008781090178216424,-0.012703085345502975,0.0,3.818498469032343,-0.06071219764128022,0.3639258058418151,0.0,-0.007822833037390974,0.015484435136798315,0.0,0.0,0.0,-1.5615547751515737,0.025785454834965145,-0.3073315216063629,0.0,-0.01469784243922366,0.0
21,-11.238640534377003,0.017241851413412695,-0.18228718522980544,0.060489592969987946,0.0,4.174999504517213,0.029301622880477652,0.08352736638358949,0.0,0.10521010589075527,-0.06958449521647643,0.0,0.0,0.0,-1.8163399971390755,-0.06734405165838037,-0.18331917883917723,0.0,0.0,0.0
22,-11.53221439610829,-0.019431982521519144,-0.008248401173424512,0.0,0.0,4.155072899619606,0.1455506265005489,0.32711455805876105,0.0,0.0,0.01008454878649732,0.0,0.0,0.0,-1.7592235129786316,-0.10358760487013942,-0.269209552045221,0.0,-0.01362190238178438,0.0
23,-11.55671569999196,0.027050713091918158,-0.2808908580097766,0.037814890165325646,0.0,3.9147414085572376,-0.11224630162228776,0.40579868847851125,0.0,0.18343654337255796,-0.039940546651755296,0.0,0.0,0.0,-1.6048038837673455,0.0651209082620935,-0.32902593524896706,0.0,-0.01506170396820991,0.0
24,-11.265918593793858,0.0,-0.1896091575792811,0.0,0.0,4.098798644123957,0.09316986453844314,0.11912419460563786,0.0,0.09542777646100475,-0.012896691415329686,0.0,0.0,0.0,-1.7438519483609964,-0.09065004165254256,-0.23329357813840226,0.0,0.0,0.0
25,-11.50240292542628,-0.014462736817723344,-0.06878041956174472,-0.0039933855423881425,0.0,4.047253476763725,0.09517573128292917,0.3197241126498991,0.0,0.0032107681918121392,0.0,0.024148197296381253,0.0,0.0,-1.7154615073205868,-0.05688487810273091,-0.2617381423422811,0.0,-0.012764976474251455,0.0
26,-11.272697240974336,0.019655417921578267,-0.1675837356665995,-0.06751372593852682,0.0,4.0671681788703795,-0.0264714839244887,0.14533597976621812,0.0,0.11302869011534845,0.07316937028581531,0.0,0.0,0.0,-1.7205251873476262,-0.010358538036412693,-0.2651032169434848,0.0,0.0,0.0
