,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.67284924160408,0.00015675225086531135,-0.00012430498537547628,-0.00012517910972652217,0.0,0.005210985642543745,-0.0002865308994528489,7.624802270694885e-05,0.0,0.00013532166364020853,0.00014151691348544964,0.0,0.0,0.0,-0.002380632303827882,0.0,-0.00020834604733158764,0.0,0.0,0.0
1,-9.673240573948055,0.00015068044223736016,0.0,-0.00023465523638122325,0.0,0.006229850212859469,-0.0002699309629334772,0.00011530699614669738,0.0,0.0,0.00021364145228306976,0.0,0.0,0.0,-0.002720484401971271,0.0,-0.0003215636515159597,0.0,0.0,0.0
2,-9.672488444822001,0.00013676449800218817,0.0,0.0,0.0,0.0041166989997219825,0.0,9.724073186313434e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017736438980392624,-0.0002633629067822795,-0.0002682475970332032,0.0,0.0,0.0
3,-9.672970772842456,0.0,-0.0003422893602839973,0.0,0.0,0.005510462197092891,0.0,9.232693288765731e-05,0.0,0.0002637808867999204,0.0,0.0,0.0,0.0,-0.002474666909671653,-0.00010341565474788126,-0.0002477752890062793,0.0,0.0,0.0
4,-9.672309271963947,0.00018262643351766656,-0.00045290017470726,0.0,0.0,0.004413840369347114,-0.0005379306039975971,0.0,0.0,0.00030935235923296183,0.0,0.0,0.0,0.0,-0.0020864275219187635,0.0002101308122128721,-0.000149344476967784,0.0,0.0,0.0
5,-9.67303229587921,0.00016052006652932652,8.357878258813799e-06,0.0,0.0,0.005600237631017265,-0.00011443636650078416,0.00011040373960371445,0.0,2.90373442996882e-05,0.0,0.0,0.0,0.0,-0.002474123604620946,-0.00020545266805502502,-0.00028145925907208655,0.0,0.0,0.0
6,-9.673490691140906,0.0002534815935037061,0.0,0.0,0.0,0.006392075718697314,-0.0005203718823115271,0.00028477306432488347,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027001224283285867,0.0,-0.0005083729563237795,0.0,0.0,0.0
7,-9.672127746948233,0.00014978853985059813,0.0005716894311504617,-0.00013752271511170014,0.0,0.004087540204665271,0.00021001812137820577,0.0,0.0,-0.00037320269198552834,0.0001680208919539262,0.0,0.0,0.0,-0.0018370023909237783,-0.0005403992965621909,-0.00021617878106920462,0.0,0.0,0.0
8,-9.67254899937055,0.0,0.0,0.0,0.0,0.003698962862442076,0.0006722654036285391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017664203101951858,-0.0007531242450476583,0.0,0.0,0.0,0.0
9,-9.672396794928318,0.0,0.0,0.0,0.0,0.004368674386321596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002057154570930679,0.0,-0.00012610848166699556,0.0,0.0,0.0
10,-9.672180238772805,0.0,-0.0006393544746265479,0.0,0.0,0.0027172508423253406,0.0,0.0,0.0,0.0004912340138483497,0.0,0.0,0.0,0.0,-0.0013055599160992143,-0.00020852837918364692,0.0,0.0,0.0,0.0
11,-9.673236397226601,0.0001785238874640883,0.0007088033584190797,0.0,0.0,0.005149887026935689,-0.0003390087711216532,0.0,0.0,-0.0004657648394833974,0.0,0.0,0.0,0.0,-0.0023645947316094564,0.0,0.0,0.0,0.0,0.0
12,-9.673087092668208,0.0001868825014019444,0.00017299667947202695,0.0,0.0,0.0063290439206309616,-0.0003578566542430241,0.0,0.0,-0.00010804843780950629,0.0,0.0,0.0,0.0,-0.0029605460195457757,0.0,-0.00014660194983001022,0.0,0.0,0.0
13,-9.672486461243386,0.0002703027390488334,0.0,0.0,0.0,0.004922284769239889,-0.0005621428684854855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022708595852121145,0.0,-0.00018229275081325708,0.0,0.0,0.0
14,-9.672353178925647,0.0,0.0003507350423864166,-0.0001897774987929614,0.0,0.003190237040026225,0.00044361297204361755,0.0,0.0,0.0,0.00026405856618197247,-0.00011636466613719496,0.0,0.0,-0.00153043329893448,-0.00044687511956500244,0.0,0.0,0.0,0.0
15,-9.673286867360162,0.00025026650628655637,6.880552885498261e-05,0.0,0.0,0.006646455475107094,-0.0007513535356819973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00311169586757468,0.0002681295520082152,-0.00012199899611875021,0.0,0.0,0.0
16,-9.673268662342732,0.0,0.0002577278728915159,0.0,0.0,0.005777373029830223,0.00048319737050532785,0.0002712613057607544,0.0,-0.00014803263052074286,0.0,0.0,0.0,0.0,-0.002508559978438094,-0.00046266022730403756,-0.0004397011801402585,0.0,0.0,0.0
17,-9.673457104082859,0.00018177912981608797,0.0,0.0,0.0,0.00666039478922724,-0.0003466287889487458,0.00016416054139581127,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028746314661397413,0.0,-0.00038514517343398585,0.0,0.0,0.0
18,-9.673587274296844,0.00015732338608694715,-0.00040763925594126835,0.0,0.0,0.006869831257872018,-4.142028352475295e-05,0.00021459595972368913,0.0,0.00025870980362600974,0.0,0.0,0.0,0.0,-0.0028550236897480737,-0.00027565189911407396,-0.0004881928272054425,0.0,0.0,0.0
19,-9.673138646259115,0.0001410734361133096,0.0,0.0,0.0,0.005865890602760962,0.0,0.00013283240694199138,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026142664311620796,-0.0002777602289236845,-0.000298066358673064,0.0,0.0,0.0
20,-9.673187767973143,0.0002796372269834414,3.7196515283312534e-05,0.0,0.0,0.006014957418281773,-0.0012841447515868493,0.00012572477532746701,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025521052716551886,0.0007817172614259795,-0.0003585803839969992,0.0,0.0,0.0
21,-9.673302368732648,0.0,0.0007559787611333329,0.0,0.0,0.006114384989764717,0.0003688956546958413,0.00019969155367779995,0.0,-0.0005434530395740948,0.0,0.0,0.0,0.0,-0.0026733328620341997,-0.00034006326902943674,-0.0003826501965258567,0.0,0.0,0.0
22,-9.67312012216475,0.0001411084973019903,0.00021243648922723192,0.0,0.0,0.005757877949424995,-0.0002470055145817135,0.00014521509557264623,0.0,-0.00012386864567517068,8.983884343123645e-05,0.0,0.0,0.0,-0.0025067414789460532,0.0,-0.0003352291183963939,0.0,0.0,0.0
23,-9.67314381889131,0.0001640214050112927,0.00046506995830435105,-0.00018506388252322186,0.0,0.005993362141269996,-0.0004911944522219735,9.582065016492351e-05,0.0,-0.00029963895420982294,0.0002128019424217687,0.0,0.0,0.0,-0.0027603489199936556,0.00021166447358682302,-0.00022418271747461337,0.0,0.0,0.0
24,-9.672140025718596,0.00012868455999702933,0.0,0.0,0.0,0.003902538420541622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019211317813409474,-0.00024210791271000388,-0.00010643462782123806,0.0,0.0,0.0
25,-9.672302836764366,0.0,-3.347740953598495e-05,0.0,0.0,0.0046129223895153525,0.00043638242565873685,0.0,0.0,0.0,6.663106253964725e-05,0.0,0.0,0.0,-0.002235341379435718,-0.000462894128190142,-0.0001450937877862381,0.0,0.0,0.0
26,-9.67190571758929,0.0003047735626130261,3.244874756868111e-05,-0.0003254112310361433,0.0,0.0032563735983915,-0.0010490857855241817,0.0,0.0,0.0,0.00030460029103825445,0.0,0.0,0.0,-0.0016382198976501736,0.0004515082116290211,-9.305046223732894e-05,0.0,0.0,0.0
27,-9.672894356746989,0.0001704110269692165,0.0,0.0,0.0,0.005041809594178498,-0.00031926922901649637,0.00016380259996468606,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021934905658203877,0.0,-0.0003322246623135969,0.0,0.0,0.0
28,-9.673262702773147,0.00019233631888817822,0.0,0.0,0.0,0.0057836770592079095,-0.0003720127667640868,0.0002666558380310903,0.0,0.0,0.0,0.0,0.0,0.0,-0.00233533881769667,0.0,-0.0005289581365609834,0.0,0.0,0.0
29,-9.672918656193476,0.00037908055223269963,0.0,-0.0003662818966094011,0.0,0.005266952421059621,-0.0017082984768629472,0.00011842545816578387,0.0,0.0,0.0003707093626305215,0.0,0.0,0.0,-0.0022908766218399114,0.000986282693031232,-0.0003008597514531033,0.0,0.0,0.0
30,-9.672857065956377,0.0002417879321768602,0.0,0.0,0.0,0.005103314650934549,-0.0009047451843618924,0.0001247164215855825,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022843775718192974,0.00046344305051617557,-0.0002736372401823595,0.0,0.0,0.0
31,-9.671603868701288,0.00014983422878707886,-0.00042853538836589496,0.0,0.0,0.0026626556494552356,-0.0005144228212758788,0.0,0.0,0.0002773256627091607,0.0,0.0,0.0,0.0,-0.0014566341640822433,0.0002740316797721516,-6.459157945551487e-05,0.0,0.0,0.0
32,-9.672553325303893,0.00016034376085158634,0.0,0.0,0.0,0.0036739273702766696,-0.0002956192239664207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017431451906101832,0.0,0.0,0.0,0.0,0.0
33,-9.673290867812154,0.00016345161921228844,0.0,0.0,0.0,0.0059334492292845604,-0.0003011319979584605,0.00024748903893524775,0.0,0.0,0.0,0.0,0.0,0.0,-0.002519261940776103,0.0,-0.000456485719976645,0.0,0.0,0.0
34,-9.673301794963104,0.00014828455898854593,0.0,0.0,0.0,0.006188364718134003,-0.00026679013615610406,0.00017267421737483162,0.0,0.0,0.0,0.0,0.0,0.0,-0.002719610647762802,0.0,-0.0003534517479680885,0.0,0.0,0.0
35,-9.673599580216905,0.0002199243551173095,0.0006388507008746812,0.0,0.0,0.006921401303883997,-0.000603847848588995,0.00021010549263513026,0.0,-0.00044292792837700344,0.0,0.0,0.0,0.0,-0.0029862929559306174,0.00018381368004289896,-0.00042933710289856425,0.0,0.0,0.0
36,-9.672622447453154,0.00021821684945284994,2.7225827149425394e-05,-0.0004710872663501487,0.0,0.005674450607985822,-0.0005151849076587419,0.0,0.0,-5.0326160804616875e-05,0.0004600363506051172,0.0,0.0,0.0,-0.0026387402205588235,9.376806655861933e-05,-0.0002175331379418717,0.0,0.0,0.0
37,-9.672536819366597,0.00024615151338267194,-0.0005018613657890836,0.00034324344042443734,0.0,0.004953790171078528,-0.0008914568195164521,0.0,0.0,0.0003698969433866712,-0.00038718738898903385,0.0,0.0,0.0,-0.002269850017987068,0.00043640614964922175,-0.00017977265968032873,0.0,0.0,0.0
38,-9.673325596450722,0.0,0.000833457230216914,0.0,0.0,0.0064165297226267,0.0,0.00012628447542066692,0.0,-0.0005247483983629481,0.0,0.0,0.0,0.0,-0.0028449026305934688,0.0,-0.00030973114334019707,0.0,0.0,0.0
39,-9.672750510931998,0.00029628622936680315,0.0,-0.00035163262809549055,0.0,0.004729620390411468,-0.0009275373924051982,0.00013824818823395142,0.0,0.0,0.0003807882927331702,0.0,0.0,0.0,-0.0021090187220406393,0.00033828415281624084,-0.0002786089821084978,0.0,0.0,0.0
40,-9.672891879981346,0.0001581430718358326,-0.0003037985626289538,0.0,0.0,0.005209586049620367,-0.0002893397936005674,0.00011192504345672945,0.0,0.00018543755861220802,0.0,0.0,0.0,0.0,-0.0022351055473940748,0.0,-0.00031153438640421145,0.0,0.0,0.0
41,-9.672000837357256,0.00014771880173200403,0.0,0.0,0.0,0.003756987363697963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001832390769455718,-0.0002975731032911076,-0.00013979684636192626,0.0,0.0,0.0
42,-9.673174345958511,0.0,0.0003333049980143618,0.0,0.0,0.005868305149147948,0.0,0.00016360059312568013,0.0,-0.00022047100974901824,0.0,0.0,0.0,0.0,-0.0026389530056714744,0.0,-0.00031066771144563275,0.0,0.0,0.0
43,-9.672772566015624,0.00013222278682787524,0.0005132368140524226,0.0,0.0,0.004899197422073326,0.0,0.00011094326434452344,0.0,-0.00036504289462948155,0.0,0.0,0.0,0.0,-0.002150913751235476,-0.00025185861352478766,-0.00028051399659694053,0.0,0.0,0.0
44,-9.673357969854052,0.00020110080125642526,2.0569328824246338e-05,0.0001317501916247755,0.0,0.0060652589137789314,-0.00039495788368572153,0.0002614829883172266,0.0,0.0,-0.00019517704790291085,0.0,0.0,0.0,-0.002547812811817354,0.0,-0.0004836004517761988,0.0,0.0,0.0
45,-9.67327731558199,0.0,0.0,0.0,0.0,0.006012998438089215,0.0,0.00021432674522691873,0.0,3.623087269394189e-06,0.0,0.0,0.0,0.0,-0.0025564516297295987,-0.00010822303310236943,-0.0004313811614810501,0.0,0.0,0.0
46,-9.672986580040243,0.0001559979875528455,0.0,0.0,0.0,0.005520434708210432,-0.0002849531717273765,0.00010578004680064559,0.0,5.21087122873474e-05,-9.54597191605388e-05,0.0,0.0,0.0,-0.0024504892311774354,0.0,-0.0002743899729287853,0.0,0.0,0.0
47,-9.673650089070657,0.0,0.0,0.0,0.0,0.0072892815110428485,0.0,0.00014373164800291893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031929547110897175,0.0,-0.000362460410510313,0.0,0.0,0.0
48,-9.672315086257356,0.0,0.0,0.0001800999503220329,0.0,0.004532953595277031,0.0,0.0,0.0,0.0,-0.00015632204964743032,0.0,0.0,0.0,-0.002179267048974362,0.0,-0.00014141962723548588,0.0,0.0,0.0
49,-9.671909384548405,0.00019740830542098296,0.0,0.0,0.0,0.0032958296236623337,-0.000504470568164752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014888079461579486,0.00013312139428228026,-0.00018245570065958026,0.0,0.0,0.0
50,-9.671540949171483,0.0,-0.0004645308665076669,0.0,0.0,0.0022684334078199716,0.0,0.0,0.0,0.0003353413063504263,0.0,0.0,0.0,0.0,-0.001251373562758869,-0.00011318703072950367,-5.211235548003814e-05,0.0,0.0,0.0
51,-9.673342154990749,0.0,0.0,0.0,0.0,0.0059382640445117705,0.000468598576138624,0.0002866219711652536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025729205138523706,-0.0005528381131202736,-0.0004586298283973623,0.0,0.0,0.0
