,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.95829543280183,0.04637776959762611,-0.0,-0.0,-0.0,-0.0,-0.09276397992074213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-9.958324333380173,0.04638049388305427,-0.0,-0.0,-0.0,-0.0,-0.09277644533762125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-9.958347941512683,0.04637137014375701,-0.0,-0.0,-0.0,-0.0,-0.09275109378977171,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-9.958350995504137,0.04637312253817949,-0.0,-0.0,-0.0,-0.0,-0.09275572872945574,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-9.9583441331418,0.04637874026357529,-0.0,-0.0,-0.0,-0.0,-0.09277105600205826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-9.958321128951676,0.046378092797373725,-0.0,-0.0,-0.0,-0.0,-0.09276599389120857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-9.958318517924331,0.046374623861958605,-0.0,-0.0,-0.0,-0.0,-0.09275457840156202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7,-9.958359448073717,0.046378667731337093,-0.0,-0.0,-0.0,-0.0,-0.09276560257610045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8,-9.95831792047989,0.046379180439548175,-0.0,-0.0,-0.0,-0.0,-0.09277034859690261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
9,-9.95832935900562,0.046375469253201095,-0.0,-0.0,-0.0,-0.0,-0.09276086293129246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
10,-9.95834237969094,0.04637746069309759,-0.0,-0.0,-0.0,-0.0,-0.0927651840635973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
11,-9.95831304704945,0.04637681061977224,-0.0,-0.0,-0.0,-0.0,-0.09276277718072705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
12,-9.958311475943946,0.04637583432682676,-0.0,-0.0,-0.0,-0.0,-0.09276110502229357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
13,-9.958322558310464,0.046380468882033274,-0.0,-0.0,-0.0,-0.0,-0.09277152844536454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
14,-9.958322282181552,0.0463741993726087,-0.0,-0.0,-0.0,-0.0,-0.09275721531715568,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,-9.958340758441672,0.04637727750709795,-0.0,-0.0,-0.0,-0.0,-0.09276326496891624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
16,-9.958353844675573,0.046377580245890136,-0.0,-0.0,-0.0,-0.0,-0.09276689885652883,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,-9.958347186044227,0.04637410729656695,-0.0,-0.0,-0.0,-0.0,-0.09275513791630999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
18,-9.958328912993403,0.04637589598923517,-0.0,-0.0,-0.0,-0.0,-0.09276297380923047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-9.958330433591295,0.04638189494901184,-0.0,-0.0,-0.0,-0.0,-0.09277592769069712,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
