,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
29,-9.993315992165616,0.004605789239499897,-0.0,-0.0,-0.0,-0.0,-0.009195808847040651,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
30,-9.993322460228041,0.0046060494527173255,-0.0,-0.0,-0.0,-0.0,-0.00919685672690951,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-9.993323111084715,0.004605682497996805,-0.0,-0.0,-0.0,-0.0,-0.009195599036273344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
32,-9.993317789049321,0.004605361771818834,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003065748440965114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-9.99331995880009,0.004605827745201237,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003066311338033954,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
34,-9.993325529550729,0.004605869899087815,-0.0,-0.0,-0.0,-0.0,-0.009196277513972246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-9.993323219198725,0.004605712903010612,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003066239336531794,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36,-9.993322897868573,0.004605675242449225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030660858308465645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,-9.993322686372725,0.004605196917093386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030655331706884524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38,-9.993325031940469,0.004605257610453971,-0.0,-0.0,-0.0,-0.0,-0.009193387514541268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-9.993323095140713,0.004605532926565273,-0.0,-0.0,-0.0,-0.0,-0.009195060188121915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40,-9.99332090102281,0.004605755758908519,-0.0,-0.0,-0.0,-0.0,-0.009195629746545954,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-9.99332272603114,0.004605346555070448,-0.0,-0.0,-0.0,-0.0,-0.009194277221488375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42,-9.993317995942698,0.004605807710385438,-0.0,-0.0,-0.0,-0.0,-0.009195718519553347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,-9.993321456653796,0.0046057018237682075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000306604389385205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
44,-9.99332604084795,0.00460554401241347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003066011460230669,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-9.993321908963328,0.00460545431402376,-0.0,-0.0,-0.0,-0.0,-0.009194647422979367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
46,-9.993319416284692,0.004605648342037581,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003066156259250157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-9.993324021435333,0.0046055745920019825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003066007143614064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
48,-9.993321297007185,0.004605875284965989,-0.0,-0.0,-0.0,-0.0,-0.009196489073305805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,-9.99332596684708,0.004605744389981582,-0.0,-0.0,-0.0,-0.0,-0.009195946846061193,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
50,-9.993321131622134,0.004605949838423395,-0.0,-0.0,-0.0,-0.0,-0.009196468817120971,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-9.993317918311485,0.0046060720240937505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003066796088382573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
52,-9.993322000840074,0.004605726560092042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030663942031309893,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-9.993325392443918,0.004605459668874871,-0.0,-0.0,-0.0,-0.0,-0.009194815426920628,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
54,-9.993318883685408,0.004605752260247899,-0.0,-0.0,-0.0,-0.0,-0.009195567455309493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,-9.993319738363466,0.004606287575938849,-0.0,-0.0,-0.0,-0.0,-0.009197647359527683,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
56,-9.993315695371267,0.00460583791421657,-0.0,-0.0,-0.0,-0.0,-0.009196101940698588,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-9.99331791117136,0.004605792467193957,-0.0,-0.0,-0.0,-0.0,-0.009196175124848261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-9.993322605400271,0.004605870481539026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030663328411661327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-9.993324396070427,0.004605440923239085,-0.0,-0.0,-0.0,-0.0,-0.009194848336355487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
60,-9.99332592737244,0.004605569602893292,-0.0,-0.0,-0.0,-0.0,-0.009195245587390634,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,-9.993319451837115,0.004606173748965923,-0.0,-0.0,-0.0,-0.0,-0.009196991314095302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,-9.993322020484278,0.004605945343548228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030665248111328395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-9.993320145002444,0.004605595551417742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003066046057960605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,-9.993323436916151,0.004605825282527733,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030664196097755016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-9.99332251726548,0.004605988729108631,-0.0,-0.0,-0.0,-0.0,-0.009196676588003546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
66,-9.993318493517572,0.00460633044058622,-0.0,-0.0,-0.0,-0.0,-0.009198524072635866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-9.993323829468308,0.004605839936577455,-0.0,-0.0,-0.0,-0.0,-0.009195979897313654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-9.993315066049046,0.004605522325920728,-0.0,-0.0,-0.0,-0.0,-0.009195006935316998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,-9.993320982318064,0.004605601964527645,-0.0,-0.0,-0.0,-0.0,-0.009195054619465187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,-9.993320270076195,0.004605370082382467,-0.0,-0.0,-0.0,-0.0,-0.009194510578700747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71,-9.993320367144026,0.004606160674080744,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003066775150786434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
72,-9.993318215433353,0.00460578627332804,-0.0,-0.0,-0.0,-0.0,-0.009195747159809121,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-9.993324106348522,0.0046060449459442935,-0.0,-0.0,-0.0,-0.0,-0.009196798733087477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-9.993318278910088,0.004605777060731357,-0.0,-0.0,-0.0,-0.0,-0.009195799717380843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-9.993322198991395,0.004605622916290335,-0.0,-0.0,-0.0,-0.0,-0.00919530359362997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76,-9.993322148914212,0.004605367774017152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030659199146942625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
77,-9.99332197891567,0.004605614484508505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003066145742354238,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
78,-9.993326885552998,0.004605625246257261,-0.0,-0.0,-0.0,-0.0,-0.00919529298799427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-9.993321206082012,0.004606041573483761,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030667704206780084,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-9.993321484501156,0.0046061303447698715,-0.0,-0.0,-0.0,-0.0,-0.00919716291434801,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-9.993321991202743,0.004605754141812966,-0.0,-0.0,-0.0,-0.0,-0.00919572242638196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,-9.993319640049865,0.004606343898946533,-0.0,-0.0,-0.0,-0.0,-0.009198348073957752,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-9.993321872328176,0.004605943442492767,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030664798759844823,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-9.993321539415293,0.00460589496713974,-0.0,-0.0,-0.0,-0.0,-0.009196239276350037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-9.993321601463238,0.004606015456624209,-0.0,-0.0,-0.0,-0.0,-0.009197015279579794,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-9.99332630675509,0.004606074373463055,-0.0,-0.0,-0.0,-0.0,-0.009197184965532311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-9.993323128556385,0.004605565506121427,-0.0,-0.0,-0.0,-0.0,-0.00919520473865709,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,-9.993324465147762,0.004605434852175859,-0.0,-0.0,-0.0,-0.0,-0.009194447653518607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
89,-9.993318553683691,0.0046055157098802806,-0.0,-0.0,-0.0,-0.0,-0.009194719380809107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
90,-9.99332210856369,0.004605772311716345,-0.0,-0.0,-0.0,-0.0,-0.009195853268099154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-9.993323478395672,0.0046065992363985035,-0.0,-0.0,-0.0,-0.0,-0.009199363809842254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
92,-9.99332344664331,0.0046060051774167495,-0.0,-0.0,-0.0,-0.0,-0.009196569468322768,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
93,-9.993325578132488,0.00460602562249049,-0.0,-0.0,-0.0,-0.0,-0.009196800370624977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,-9.993322391119598,0.004605473070663497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003065990725254084,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-9.99331082590887,0.004605860414998729,-0.0,-0.0,-0.0,-0.0,-0.009196450299287213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-9.99331943735743,0.004605780737338252,-0.0,-0.0,-0.0,-0.0,-0.009195834469731505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-9.99332577032532,0.004605892840393403,-0.0,-0.0,-0.0,-0.0,-0.009196245574604299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,-9.99332094345384,0.0046059519403317305,-0.0,-0.0,-0.0,-0.0,-0.009196800027932469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,-9.993320845490475,0.0046057673683325565,-0.0,-0.0,-0.0,-0.0,-0.009195800219731886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
