,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
25,-9.6719073688983,0.0016471648932582896,0.0,0.0,0.0,0.0018709171649810832,-0.003094357591792889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007845674438021607,0.0,0.0,0.0,0.0,0.0
26,-9.671030096767158,0.0016112291651753973,0.0,0.0,0.0,0.0,-0.0030075284869700877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,-9.671045370718607,0.0016597755779012473,0.0,0.0,0.0,0.0,-0.003128622162468534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-9.671042478603002,0.0017955650018263503,0.0,0.0,0.0,0.0,-0.003459660074600805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-9.67108988769607,0.0017125947048309545,0.0,0.0,0.0,3.535321330903115e-05,-0.0032587632790779582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-9.671479190931908,0.0015833675846795789,0.0014260593091807577,0.0,0.0,0.00034434781263132275,-0.002944300110056843,0.0,0.0,-0.0009657395764794894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,-9.670590063818402,0.0018337351821824336,0.0,0.0,0.0,-0.0009219061279137164,-0.0035561919942072133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003667307485901378,0.0,0.0,0.0,0.0,0.0
32,-9.671040462098501,0.0017348938681588104,0.0,0.0,0.0,0.0,-0.003312213782009792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-9.671734432080914,0.0016716982011830397,0.0,0.0,0.0,0.00077263080252383,-0.0033042061910022033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013857522626910864,0.00016500794231047658,0.0,0.0,0.0,0.0
34,-9.67106430865595,0.001792574508762924,0.0,0.0,0.0,6.0680832026048775e-06,-0.004367357787804563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010229829867427881,0.0,0.0,0.0,0.0
35,-9.671181600984028,0.0017272494358061255,0.0,0.0,0.0,0.00015813775705982762,-0.003277324384792204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-9.671025163207608,0.0016127357125993193,0.0,0.0,0.0,0.0,-0.0030100853139354584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,-9.671098348929613,0.001719675839358428,0.0,0.0,0.0,3.6230984695939964e-05,-0.0032756141646343023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-9.671327427250354,0.001609685717551881,0.0,0.0,0.0,0.00024274112224709058,-0.003002586246042008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-9.673324068947148,0.0016807399312368972,0.0,0.0,0.0,0.004163489720731413,-0.0031776306700367074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015504452031417683,0.0,0.0,0.0,0.0,0.0
40,-9.67102683575064,0.0016656074470066725,0.0,0.0,0.0,0.0,-0.0031368652729672148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-9.67169468974413,0.0015341812008588317,0.0,0.0,0.0,0.0004929173431214912,-0.0028266165605639487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562609422427804e-05,0.0,0.0,0.0,0.0,0.0
42,-9.670856730026504,0.001669378562463031,0.0,0.0,0.0,-0.00014398423317103716,-0.003149651443342198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,-9.673267571735238,0.001680105022122348,-8.971710658764516e-05,0.0,0.0,0.005475313677752937,-0.0031798495026595253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002476544017289529,0.0,0.0,0.0,0.0,0.0
44,-9.672251704344616,0.0011150224019208887,0.0,0.0,0.0,0.002479419810136158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001019149997816068,-0.002029496826843471,0.0,0.0,0.0,0.0
45,-9.671066313790122,0.0018263023764156232,0.0,0.0,0.0,-1.1497934391488948e-05,-0.0035452163009822377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-9.671286912826671,0.0016401513476118194,-8.884518219397168e-05,0.0,0.0,0.00019888444241550557,-0.0030800631054309557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,-9.672054019930664,0.0014821909684757406,0.0,0.0,0.0,0.0008278015692438181,-0.0026940353898993056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-9.671212603209932,0.0016533610347059797,0.0,0.0,0.0,0.00015862197247402694,-0.003106304308233325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-9.671064982312206,0.0017292413900418624,0.0,0.0,0.0,0.0,-0.004087475900777888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008810622394467146,0.0,0.0,0.0,0.0
50,-9.67065431120417,0.0016727344820854162,0.0,0.0,0.0,-0.0006496803043979448,-0.0031672348823258262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021414391505195302,0.0,0.0,0.0,0.0,0.0
51,-9.671344393434754,0.0016303402950579044,0.0,0.0,0.0,0.00023032472310864941,-0.003060375064762868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-9.67104437959908,0.001485227150720147,0.0,0.0,0.0,0.0,-0.0027043169066825108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-9.671061061267364,0.0017725710934597015,0.0,0.0,0.0,0.0,-0.0034103776406311636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-9.671053306141511,0.0015266653655592825,0.0,0.0,0.0,0.0,-0.00280717394981401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-9.670520257364634,0.0016326845160774177,0.0,0.0,0.0,-0.00044819358803365513,-0.0030705164515353986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-9.670670374134065,0.0016536038898736637,0.0,0.0,0.0,-0.0002989305594822047,-0.0031116336345393143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-9.672346251912574,0.001721847008191363,0.0,0.0,0.0,0.003203300684157072,-0.0032851219368132934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014554932644191441,0.0,0.0,0.0,0.0,0.0
58,-9.670056498387467,0.001658203762227297,2.9519326246540173e-05,0.0,0.0,-0.0030023106608367757,-0.0031287245526094493,2.5277895934662595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0014193140636198395,0.0,0.0,0.0,0.0,0.0
59,-9.67107008333723,0.0017163174975382727,0.0,0.0,0.0,0.0,-0.0032740531569858187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-9.67103577836113,0.0016660977969538925,0.0,0.0,0.0,0.0,-0.003141261222238957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-9.671043719309699,0.00159102701062116,0.0,0.0,0.0,0.0,-0.002960535110930254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-9.672424466610277,0.0017293717889617787,0.0,0.0,0.0,0.002926506958706725,-0.0032952504718678608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012107366849497367,0.0,0.0,0.0,0.0,0.0
63,-9.672062018677694,0.0016410314099771527,0.0,0.0,0.0,0.0023383484781058853,-0.0030838640148905636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010185744639027963,0.0,0.0,0.0,0.0,0.0
64,-9.671035959520252,0.0016250883667128723,0.0,0.0,0.0,0.0,-0.0030418189238425168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-9.671800593019979,0.0016854022869264528,0.0,0.0,0.0,0.0005679139115028621,-0.0032072428941924435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-9.671542381836982,0.0016062401521207722,0.0,0.0,0.0,0.0003832570082178753,-0.00300604620889687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-9.67105314651003,0.0015114715478659285,-1.6181844782342502e-05,0.0,0.0,2.7490181194860137e-05,-0.0027608113099688797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-9.671426337143226,0.001733420340296601,0.0,0.0,0.0,0.0003139703393602361,-0.0033063800074832274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-9.671080148851527,0.0015960172109123303,0.0,0.0,0.0,0.0,-0.0029815894839964633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-9.671045442947287,0.0016346952261558593,0.0,0.0,0.0,0.0,-0.003068744010804336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-9.671418319434787,0.0017086154285144662,0.0,0.0,0.0,0.0018244038989788578,-0.003249073618620149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010311957311821727,0.0,0.0,0.0,0.0,0.0
72,-9.671447565446933,0.0018119324027847073,0.00011309114743527473,0.0,0.0,0.00031650560405988037,-0.004269393404693802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008603519780605832,0.0,0.0,0.0,0.0
73,-9.671662942182023,0.0016739963068755292,0.0,0.0,0.0,0.00048069653820093355,-0.0031710783716005627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-9.671092849321425,0.001632562476687069,0.0,0.0,0.0,0.0,-0.0030758060680067608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-9.671030295492068,0.001645104526598769,0.0,0.0,0.0,0.0,-0.0030886721528568476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-9.671052798134758,0.0016533665979593527,0.0,0.0,0.0,0.0,-0.0031142375562401635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-9.671055006894715,0.001616600583266823,0.0,0.0,0.0,0.0,-0.0030260855837844986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-9.671017641640658,0.001636333299917759,0.0,0.0,0.0,0.0,-0.0030631353498643153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-9.67104848620478,0.001630170542083873,0.0,0.0,0.0,0.0,-0.0030580386618565152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-9.67100802809973,0.0016522054117623088,0.0,0.0,0.0,-5.3040838062443085e-05,-0.0031191171269094606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-9.67270359018343,0.0014813442071854566,0.0,0.0,0.0,0.0054242372861840905,-0.002700288708935564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002760737991549551,0.0,0.0,0.0,0.0,0.0
82,-9.671196733509191,0.001821921774692749,0.0,0.0,0.0,0.00011434208941444582,-0.003527981743794537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-9.671037784125431,0.0012973447537836477,0.0,0.0,0.0,0.0,-0.0010806866014509467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013054393331124988,0.0,0.0,0.0,0.0
84,-9.671034067559907,0.0017313020052812222,-1.9614440726342657e-05,0.0,0.0,0.0,-0.0033008446370126265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-9.672925906483643,0.0018080322121853342,0.0,0.0,0.0,0.004481405020439661,-0.003496484158314469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020000969391420712,0.0,0.0,0.0,0.0,0.0
86,-9.671036696132566,0.0016310160531561317,0.0,0.0,0.0,0.0,-0.0030567105020832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-9.672046654952336,0.001638235454999701,0.0,0.0,0.0,0.002233627372603156,-0.0030884656735151797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000976927506886024,0.0,0.0,0.0,0.0,0.0
88,-9.67119808828449,0.001663979235505853,0.0,0.0,0.0,7.239856568481181e-05,-0.0031357247261628186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0845133048646176e-05,0.0,0.0,0.0,0.0,0.0
89,-9.670910469816537,0.0016422003370438181,0.0,0.0,0.0,-0.0001324848352202586,-0.003094942918164946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-9.671054766215711,0.0016349990255776394,0.0,0.0,0.0,0.0,-0.0030712693424724377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-9.671036547545013,0.0017355181242822899,0.0,0.0,0.0,0.0,-0.003312716437804163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-9.671077244759054,0.0015107426170529637,0.0,0.0,0.0,0.0,-0.002774367338559565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-9.671078959358924,0.0017317711630447776,0.0,0.0,0.0,0.0,-0.003314538896837706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-9.669322258358944,0.0016318839804152013,0.0,0.0,0.0,-0.005260118062585954,-0.0030614227339923385,6.163339033134034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.002465752411126304,0.0,0.0,0.0,0.0,0.0
95,-9.671507121768473,0.0015668925456469778,0.0,0.0,0.0,0.0013170918781939193,-0.002906063727311379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006409019608185705,0.0,0.0,0.0,0.0,0.0
96,-9.672060337566304,0.0015368790619683511,0.0,0.0,0.0,0.002644993142610947,-0.002829196336633574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012291502292395022,0.0,0.0,0.0,0.0,0.0
97,-9.671577459835866,0.0015437281089316413,0.0,0.0,0.0,0.0004333505602465298,-0.002844433274310137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-9.671050557807597,0.0015381808866184606,0.0,0.0,0.0,0.0,-0.002833167315434444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-9.671051273064402,0.001683731710299873,-0.00011521227308584709,0.0,0.0,0.0,-0.0031896510843154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
