,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.877082199095069,0.0009859688413862205,0.0025372819074129904,-0.0020694290879358893,0.0,0.46821307447489235,0.014183816015772845,0.044226111246981635,0.0,-0.0045029479985660495,0.001588768966035241,0.0011931484009643446,0.0,0.0,-0.2029424682005536,-0.008606066060196135,-0.035084375261810165,-0.0010174206463054016,-0.0020434777919779304,0.0
1,-9.879713802978253,0.0011046946761574788,0.0,0.0,0.0,0.48096240722281625,-0.013857678892905005,0.042534215905100044,0.0,-0.0012590650393278376,0.0007550784647186201,0.0006048415395596629,0.0,0.0,-0.20570925573239993,0.0037622314267624127,-0.038005760338536476,0.000986604660464175,-0.0017853457487257982,0.0
2,-9.88103180158262,0.0,0.005058997602856478,-0.006788391038009734,0.0,0.45732132848474466,0.017214075470065145,0.05130087699777845,0.0,0.0,0.007382664735920369,-0.0012040465813754342,0.0,0.0,-0.19132961247145022,-0.010387780815562145,-0.04237993576542444,-0.0010059533112323116,-0.002225123697932296,0.0
3,-9.88078429274102,0.0005811973274811233,0.0,0.0,0.0,0.4651184662797443,-0.008034642062857728,0.04743781150511445,0.0,0.0,0.0,0.0,0.0,0.0,-0.19829411257283697,0.002265265521681969,-0.03874369778073906,0.0006086350438126267,-0.002072370750335485,0.0
4,-9.882056648045673,0.0012067996826712387,0.0,0.0019328800236532127,0.0,0.474431466760544,-0.003020659928985331,0.046690669804715604,0.0,0.0014875213223337624,-0.002439910886716619,0.0,0.0,0.0,-0.20133994167677205,0.0006262339778834267,-0.040443752647455415,0.0,-0.001944511358651424,0.0
5,-9.875860190740505,-0.0008770399742977584,-0.00088738012124353,0.004265132598771057,0.0,0.4558439392496231,0.0,0.04476594335296468,0.0,-0.0010482003097367608,-0.0036379337014363676,0.0006199372408476526,0.0,0.0,-0.18815830828660077,-0.0022814214014924973,-0.043394928001238585,0.0005827307515919595,-0.0016153237154103838,0.0
6,-9.880491135021327,0.005647068767288934,-0.010970354370650588,0.0,0.0,0.49587082478807315,-0.0438541709290242,0.03882311000388428,0.0,0.004365291583584382,-0.000907612468172994,0.0010132258900949936,0.0,0.0,-0.21276048293675043,0.021786776501139412,-0.03815892712675027,0.0013178962158145841,-0.0014819628556533692,0.0
7,-9.878033499934721,-0.0006558262590763314,0.005523565272401054,0.0008023621403852757,0.0,0.471428694928073,0.0032325622709686317,0.04336360232867255,0.0,-0.0025690755580107805,0.0,0.0005684424973466662,0.0,0.0,-0.20269255689097052,-0.0011395346649405993,-0.03665860268280487,0.0,-0.001882282234112298,0.0
8,-9.87932906629124,0.0022024218869947237,-0.001855963782327683,-0.007370925932260871,0.0,0.4704757992535291,-0.006011633336901868,0.04455702657361824,0.0,0.004237903875963453,-0.000529103568190859,-0.0008205061517931951,0.0009500516951993831,0.0,-0.19614955942178705,0.0012430555359103357,-0.04206914355604851,0.0,-0.0017380938182206974,0.0
9,-9.87884145832029,0.002862030264476105,0.0013991540970043294,0.009173708271213261,0.0,0.4561035677446905,-0.008211701908760471,0.048623920930643175,0.0,0.0,-0.00957021794096708,0.0,0.0,0.0,-0.1935659683120379,0.0018698522773799135,-0.040404986472972235,0.0,-0.0020154348411439947,0.0
