,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.87062954335854,0.0,0.05712033832453616,0.0,0.0,0.5668206317210494,0.0,0.015561998989205066,0.0,-0.0391713034840139,0.0017810836458690084,0.0,0.0,0.0,-0.2400490240788222,0.0,-0.038551118658394334,0.0,0.0,0.0
1,-9.852616443904871,0.010651311962927776,0.02104855625232808,0.0,0.0,0.5850048522877754,0.0,0.0,0.0,-0.016282212158395946,0.0,0.0,0.0,0.0,-0.2708244085552328,-0.017331611994968927,-0.01650052669798885,0.0,0.0,0.0
2,-9.851327044525576,0.021786135015927563,0.0,-0.03367365524192608,0.0,0.47644285663226765,-0.06612527908379844,0.0,0.0,0.0,0.03615348948627797,0.0,0.0,0.0,-0.2285616069787058,0.02384292315620069,0.0,0.0,0.0,0.0
3,-9.858082228239232,0.0,0.0,0.0,0.0,0.5568026274331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2526152410569267,-0.015818578987740795,-0.01449419888729897,0.0,0.0,0.0
4,-9.821059431985503,0.015021590942358151,0.03509822472658158,0.0,0.0,0.49973814760719343,-0.027815933295263832,0.0,0.0,-0.021037623843172495,0.0,0.0,0.0,0.0,-0.23000683553480364,0.0,-0.016299532448512934,0.0,0.0,0.0
5,-9.89950591761107,0.0268358688476492,0.0,0.0,0.0,0.6325935395267401,-0.10774510337335481,0.018447712644867047,0.0,0.0,0.0,0.0,0.0,0.0,-0.281226901980391,0.0599077081577473,-0.035116085516893984,0.0,0.0,0.0
6,-9.773761761186687,0.015422353197392595,0.0018418442837743554,-0.02553225868101538,0.0,0.28268690057608586,-0.041155512690580216,0.0,0.0,0.0,0.03065857208518623,0.0,0.0,0.0,-0.14193544292843346,0.015253864404001977,0.0,0.0,0.0,0.0
7,-9.764017753064515,0.014819251821623223,-0.05673013589077147,0.0,0.0,0.37482500046677,0.0,0.0,0.0,0.028051734259617156,-0.009522178027055104,0.0,0.0,0.0,-0.16828249510901577,-0.028328894030248224,-0.021264044290049362,0.0,0.0,0.0
8,-9.83795401543946,0.011515574130625594,0.0,0.0,0.0,0.42455134545761547,0.0,0.0,0.0,0.00469921163599931,0.0,0.0,0.0,0.0,-0.2002498970458688,-0.023379375005088663,0.0,0.0,0.0,0.0
9,-9.840983533144048,0.013241698993736055,0.039304496221882756,0.0,0.0,0.48642645059760437,-0.022150838078544063,0.013321518736742897,0.0,-0.02603700300288817,0.0,0.0,0.0,0.0,-0.21162230546967017,0.0,-0.030819934479545896,0.0,0.0,0.0
10,-9.79299599990582,0.022797171613752783,0.0,0.0,0.0,0.3031727044893966,-0.07882964224819872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14386548445816336,0.03602297812103432,0.0,0.0,0.0,0.0
11,-9.844481721111983,0.020840047665886513,-0.03784660262556893,0.0,0.0,0.5751403027573545,-0.03978132250840653,0.0,0.0,0.026554301395801172,0.0,0.0,0.0,0.0,-0.2769077804147758,0.0,-0.012117526050658058,0.0,0.0,0.0
12,-9.91570232898656,0.025736969339697477,0.0,0.0,0.0,0.6870909996653316,-0.09102585118268368,0.017891034949361728,0.0,0.0,0.0,0.0,0.0,0.0,-0.29600101340830864,0.04190093648705608,-0.04067056647026499,0.0,0.0,0.0
13,-9.914423046967329,0.0,0.0,-0.04643727106272361,0.0,0.6487561075249507,0.0,0.02112592053077958,0.0,-0.003883294728161885,0.053085762535568876,0.0,0.0,0.0,-0.27046279616254953,0.0,-0.04423558141936353,0.0,0.0,0.0
