,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-10.197860767216861,0.0,0.10209197177783096,0.0,0.0,1.5346624817256607,-0.0010708752019292125,0.02976309681761281,0.0,-0.0683177138307434,0.0,0.0,0.0,0.0,-0.6834824938359285,0.0,-0.0775502683775855,0.0,0.0,0.0
1,-10.165481707214504,0.0,-0.052433259538963384,0.0,0.0,1.3005835826888557,0.0,0.05703436281551798,0.0,0.024283539813392707,0.008399428200969448,0.0,0.0,0.0,-0.5417048545927468,0.0,-0.10692997083116373,0.0,0.0,0.0
2,-10.417707156375995,0.025619111651995798,0.006068405872647826,-0.0474389080380311,0.0,1.5874857709129413,-0.04475562090811864,0.19136860342243683,0.0,-0.009601642885595629,0.0415965956866377,0.0,0.0,0.0,-0.654603141539145,0.0,-0.14298226488253826,0.0,-0.008887701711402525,0.0
3,-10.290103152981404,0.01436706557739938,0.15052036915996592,0.04221738829753982,0.0,1.665595152365974,-0.030448938570538948,0.05466093846575999,0.0,-0.09122949188176577,-0.03956614592846493,0.0,0.0,0.0,-0.7226745759063362,0.0,-0.10119385369696153,0.0,0.0,0.0
4,-10.215036429037339,0.0,0.01296322295756168,0.0,0.0,1.5003707938828377,0.09513559515159149,0.04716354718681089,0.0,-0.0005298931092189693,-0.009310865717601745,0.0,0.0,0.0,-0.6429843728683127,-0.09053456360307599,-0.10170826407746239,0.0,0.0,0.0
5,-10.152350806778166,0.0,-0.019993458672601314,0.009606903178992831,0.0,1.443530855220941,-0.007347179790365346,0.021613070480761006,0.0,0.011149703136495982,-0.022305842982167912,0.0,0.0,0.0,-0.6700484551700573,0.0,-0.055396429757438304,0.0,0.0,0.0
6,-10.538109689292538,0.0,-0.06516123705193613,0.018196001555410884,0.0,1.6587682281481657,0.0017801594130330192,0.28930128972357577,0.0,0.023748602424743456,-0.028768324993917464,0.012722729053234866,0.0,0.0,-0.6308850522458203,0.0,-0.21288543188162617,0.0,-0.013315001354391079,0.0
7,-10.02218243757571,0.0,0.0,-0.0013905613677266046,0.0,1.0382959227343176,-0.02413684700772675,0.02554650252971976,0.0,0.0,0.0,0.0,0.0,0.0,-0.47502531128911446,0.024664183369705155,-0.05434022877347971,0.0,0.0,0.0
8,-10.565935784748007,0.0,-0.07686872718762057,-0.024199410412911043,0.0,1.7005584767791027,0.0,0.2866239037040409,0.0,0.0,0.016890141551320053,0.02719208445421355,0.0,0.0,-0.6944016432053449,-0.012021821811984358,-0.16353801164265086,0.0,-0.015547792219957196,0.0
9,-10.164696044006531,0.0,0.04417937244360231,-0.017862434157778672,0.0,1.3927864990703989,0.0,0.028796874906543833,0.0,-0.026322342903263192,0.01669444048468237,0.0,0.0,0.0,-0.6006703302800348,-0.02048835322207955,-0.07697442675752802,0.0,0.0,0.0
10,-10.263063269740949,0.0,-0.008691786443778299,0.0,0.0,1.6305205313401319,0.04963513968453304,0.02990815902434686,0.0,0.03364523927350087,0.0,-0.013917798349041421,0.0,0.0,-0.734664758358532,-0.050857281021187445,-0.06242902125398092,0.0,0.0,0.0
11,-10.218256467226805,0.0,0.003698225128671309,0.05129160460837029,0.0,1.486266042591215,-0.007273402809365083,0.0322474548545226,0.0,0.0,-0.050145080947768685,0.0,0.0,0.0,-0.6463842901330777,0.0,-0.07447774231914712,0.0,0.0,0.0
12,-10.205741403368021,0.0,-0.00427148846777077,0.020458220901326932,0.0,1.4387488388762748,0.09331770896111878,0.05485971171578032,0.0,0.0,-0.041054245643803056,0.0,0.0,0.0,-0.6352453373548475,-0.08440316846153248,-0.09397854380153546,0.0,0.0,0.0
13,-10.136888768208788,0.0,0.0,-0.042152593666879436,0.0,1.326204331120626,0.05778868765741127,0.03380078743802707,0.0,0.025453472649966002,0.049426734789460254,-0.014402799941564126,0.0,0.0,-0.5788413166550346,-0.05120433948962811,-0.07888927008768884,0.0,0.0,0.0
14,-10.213081551502425,0.0,0.014277585101271625,0.0,0.0,1.5526434017162674,0.11435031393639997,0.026477016809372478,0.0,0.0,-0.016879300602557785,0.0,0.0,0.0,-0.6730237182239027,-0.1080135990996546,-0.08177107771300518,0.0,0.0,0.0
15,-10.588524733602613,0.016239535491435864,-0.06426782018989177,0.1296042566268449,0.0,1.779007655906586,-0.2221575657702331,0.2937055470119924,0.0,0.022641173882997436,-0.06665319351244053,0.0168663867839701,-0.009352140185849015,0.0,-0.6707008679762042,0.11540211810623958,-0.22520172999511023,0.011214770995635373,-0.013389084571227089,0.0
16,-10.21306872914353,0.0,0.0,0.0,0.0,1.61915233238064,0.04196458372505251,0.022232167525236157,0.0,0.0,0.0,0.0,0.0,0.0,-0.7086088931573205,-0.0365590958556823,-0.08186863093914432,0.0,0.0,0.0
17,-10.271631767773442,0.04082229958636848,0.13948053382955994,0.0,0.0,1.6303365179525424,-0.21019496544066357,0.04022287990138819,0.0,-0.0839146879951338,0.0,0.0,0.0,0.0,-0.7051737036296696,0.13115688197608,-0.08832274009042662,0.0,0.0,0.0
18,-10.223067107104168,0.0175047472017901,-0.03919246202027349,0.004096264931283813,0.0,1.623172341557395,-0.032689197080440185,0.0,0.0,0.015641916993068605,0.0,0.0,0.0,0.0,-0.7378642831884552,0.0,-0.03864648820373762,0.0,0.0,0.0
19,-10.227607578577418,0.0,0.0,-0.008800030919809715,0.0,1.5726932311188817,0.04962772838933619,0.04223262394481715,0.0,0.0,0.0,0.0,0.0,0.0,-0.694308794346305,-0.04478223943522641,-0.08953022124843033,0.0,0.0,0.0
20,-10.198687624672743,0.0,0.07922087462823324,0.0,0.0,1.5117608382929946,0.04706224289640176,0.00977727164203183,0.0,-0.052103897546878386,-0.009188368190459305,0.008355011306008464,0.0,0.0,-0.6991902743240819,-0.03926220201613245,-0.03686496604503065,0.0,0.0,0.0
21,-10.148489143231965,0.017250745410948554,0.0911707130265258,0.0,0.0,1.3497839396458156,-0.04798347633204491,0.03468091692693834,0.0,-0.051138363579339874,0.0,0.0,0.0,0.0,-0.6036949717402186,0.022060804394703957,-0.07372854693417935,0.0,0.0,0.0
22,-10.157966555544636,0.0,-0.06869223039231437,0.02992998713969628,0.0,1.5125646592820847,-0.01513209430206622,0.024147731516786133,0.0,0.035845364533582925,-0.023692002480083345,0.0,0.0,0.0,-0.6773526179419324,0.0,-0.07269811185159182,0.0,0.0,0.0
23,-10.28626174505147,0.0,-0.19302062309489632,0.0,0.0,1.7264578233385652,0.06348752749587533,0.025451089985280742,0.0,0.10888477112327077,0.0,0.0,0.0,0.0,-0.7911425311269837,-0.06210006188373624,-0.05630861146183194,0.0,0.0,0.0
24,-10.304907826562298,0.0,0.0,0.015158646998847503,0.0,1.8454757775370645,-0.09716134768535013,0.031601651951631775,0.0,0.0,-0.01517108588341169,0.0,0.0,0.0,-0.8039306925674365,0.020077439254643458,-0.09586576379900402,0.011168060399225146,0.0,0.0
25,-10.248398452913207,0.0,-0.009313679822807147,-0.005922806607041081,0.0,1.6293634246347743,0.0,0.036444048643388266,0.0,0.002029651740473563,0.0,0.0,0.0,0.0,-0.7334122565478827,-0.0069006216262265645,-0.07696399892071172,0.0,0.0,0.0
26,-10.194577237481388,0.0,0.0,-0.00028854869706798625,0.0,1.464177858539723,0.019905215319614217,0.018373923589037708,0.0,0.004267099270315388,0.0,0.0,0.0,0.0,-0.6539707378388985,-0.02339884035864938,-0.055193740963629404,0.0,0.0,0.0
27,-10.451845560079521,0.0,-0.0009565660858763848,0.01148467963910092,0.0,1.5543025360359146,0.03680831606424298,0.20370039598019102,0.0,0.0,-0.013593740615106743,0.0,0.0,0.0,-0.6164940542944864,-0.03414693389249559,-0.14390800360723624,0.0,-0.010091854194561812,0.0
28,-10.240754254779217,0.039781132816746584,0.04503704286454938,0.005006097058322383,0.0,1.7092588940010656,-0.1588306592568949,0.0,0.0,-0.02537516623418939,0.0,0.0,0.0,0.0,-0.7885878729463434,0.0834948816314498,-0.03832710142057727,0.0,0.0,0.0
29,-10.166068252788442,0.0,-0.04668871068892709,-0.039419745993700434,0.0,1.3135283675017089,0.09897554021802497,0.049001986249147964,0.0,0.0,0.040409633283161876,0.017690150551412865,0.0,0.0,-0.5690675263523269,-0.10105669474030819,-0.08819868807569006,0.0,0.0,0.0
30,-10.200500698764111,0.03958417635443684,0.03816036702669293,0.0,0.0,1.4508528246625825,-0.17365757135344226,0.04765192192851289,0.0,-0.02447997342704797,-0.01597485499385298,0.0,0.0,0.0,-0.6129418546690797,0.09906562388868277,-0.10423134222759012,0.0,0.0,0.0
31,-10.262552542250122,0.0,0.0,0.0,0.0,1.6667586919939192,0.03899608316977319,0.0303956719635734,0.0,0.0,0.0,0.0,0.0,0.0,-0.742314335001573,-0.034602694620042986,-0.07339940706610837,0.0,0.0,0.0
32,-10.283879823706503,0.018133144274952592,0.0,0.05728882970235295,0.0,1.7779370131705174,-0.0368818929903046,0.022338594434922997,0.0,0.0,-0.06687460434094025,0.0,0.0,0.0,-0.8206270478794305,0.0,-0.0565158847468791,0.0,0.0,0.0
33,-10.232779615258679,0.0,0.05082287364549947,0.04374685257573171,0.0,1.5929620280220445,-0.006738104361776136,0.024494696459605607,0.0,-0.02877140318317981,-0.045505162751417624,0.0,0.0,0.0,-0.7080177887980066,0.012128303882890235,-0.0677770853744947,0.0,0.0,0.0
34,-10.36313672105922,0.0,0.06467941569394091,0.0,0.0,1.814411894461211,0.07823039802356854,0.053518733049660316,0.0,-0.04143378603863322,0.0,0.0,0.0,0.0,-0.7792611744402423,-0.07282987235999673,-0.10441549442144013,0.0,0.0,0.0
35,-10.088574972452196,0.0,-0.025156728582388946,0.0,0.0,1.3194761733503566,0.0667720857579538,0.0,0.0,0.027596387917689372,-0.008830280472892704,0.0,0.0,0.0,-0.6064913718676095,-0.06236747485482439,-0.039373973769981016,0.0,0.0,0.0
36,-10.163985555727228,0.0,0.032590053675431996,0.04430937771539574,0.0,1.3623040642288098,0.0,0.03262525937635169,0.0,-0.032126392724827646,-0.047931213947769995,0.012950860205686254,0.0,0.0,-0.5929541685911071,0.0,-0.07679489005807258,0.0,0.0,0.0
37,-10.133305967379059,0.0,-0.0437106705901167,0.0,0.0,1.4090933058533848,0.12316170957530065,0.013494069302705788,0.0,0.02992222581164663,0.0,0.0,0.0,0.0,-0.6456233390941531,-0.1279483418150282,-0.05145855216110207,0.0,0.0,0.0
38,-10.210854507771993,0.0,-0.054260260760802786,-0.05167358772147146,0.0,1.5238139501858878,0.0,0.03125454066297069,0.0,-0.007171792046852173,0.04928313788694449,0.02036977146283683,0.0,0.0,-0.6735240962242042,0.0,-0.07716750638007297,0.0,0.0,0.0
39,-10.430537242215948,0.0,-0.052544509956658145,-0.026061604891490352,0.0,1.3195258021918832,0.0,0.25983632342406937,0.0,0.03437805283506869,0.02499519269132603,0.0,0.0,0.0,-0.5306366815945023,-0.010826931943451721,-0.13766765013044674,0.0,-0.014018149008048542,0.0
40,-10.180369905919745,0.0,0.0,0.010595369737787796,0.0,1.444813362917745,-0.009051383793698421,0.016299888175434277,0.0,0.002079617806801678,0.0,0.0,0.0,0.0,-0.6564219230333547,0.006874652232321342,-0.048427622775064766,0.0,0.0,0.0
41,-10.128170183611399,0.0,0.037770704796747476,-0.04313408174471407,0.0,1.287304947049942,0.06253029647636024,0.02393611540567684,0.0,-0.0213928141586479,0.04208500781232972,0.0,0.0,0.0,-0.5681909450687465,-0.05957296741301961,-0.06341038710081714,0.0,0.0,0.0
42,-10.173541350221935,0.0,0.04529893732566137,0.0,0.0,1.4200621246255007,0.06907404195955816,0.02694250056675623,0.0,-0.030054953669950812,0.0,0.0,0.0,0.0,-0.6161465506592625,-0.0643423665124053,-0.07421046028830248,0.0,0.0,0.0
43,-10.611870118176077,0.0,0.0,0.0,0.0,1.80026705591236,-0.2621508153193148,0.32079357270463116,0.0,-0.0033873796972729736,0.0,0.0,0.0,0.0,-0.731616242949392,0.09482965157493788,-0.20351350714733002,0.022027492299181294,-0.01550782704131315,0.0
44,-10.354537047848694,0.0,-0.11821165259017617,0.014872031219907154,0.0,1.3131745753844999,0.0,0.20350925614942766,0.0,0.07517523920973637,-0.02038659774357485,0.0,0.0,0.0,-0.5561658664814235,-0.01681664103672114,-0.10927855648320492,0.0,-0.010855985447950911,0.0
45,-10.213219768252115,0.0,0.0,0.0,0.0,1.4836557823845717,0.0321486489033435,0.04272618224271818,0.0,0.0,0.0,0.0,0.0,0.0,-0.627168952686221,-0.03189556985294791,-0.09755252988458107,0.0,0.0,0.0
46,-10.117151448793079,0.017903808721495787,0.0,0.008871945303078168,0.0,1.3180663998149342,-0.22162004156186124,0.02546061789699064,0.0,0.0,-0.004423530704178311,0.0,0.0,0.0,-0.5896362153529303,0.10133904605478107,-0.06419427464207685,0.010417241909701912,0.0,0.0
47,-10.153512845127233,0.024994205550007045,-0.03415399042094085,0.0,0.0,1.421799217047622,-0.045873548884589554,0.015557723142710173,0.0,0.02383488105684272,0.0,0.0,0.0,0.0,-0.639190124997854,0.0,-0.0574586954191825,0.0,0.0,0.0
48,-10.162976387601262,0.022007272953524143,-0.04404297377758331,-0.02028429897559563,0.0,1.3831560722129148,-0.07375409675881804,0.033847213403982584,0.0,0.03469629949780317,0.029990221359331038,0.0,0.0,0.0,-0.6100897629002989,0.02788579129018312,-0.07475133264403883,0.0,0.0,0.0
49,-10.209153228985539,0.02282918950038866,0.0076389492573916895,0.0,0.0,1.5033655359283455,-0.04402632868899064,0.02872757403213777,0.0,0.0,0.011224212635453696,0.0,0.0,0.0,-0.6620887575336086,-0.0005386464215458911,-0.07182035999519415,0.0,0.0,0.0
50,-10.144202082547535,0.0,-0.04428320612177224,0.0,0.0,1.304631231313024,0.06531215409594299,0.03197174308753285,0.0,0.022428139159477823,0.0,0.0,0.0,0.0,-0.5666605540417499,-0.06934071644432917,-0.07408968313421918,0.0,0.0,0.0
51,-10.144046450469412,0.0,0.0,0.0,0.0,1.334842492181787,0.0015711313570393524,0.02973785633176229,0.0,0.0,-0.011395666530039752,0.0,0.0,0.0,-0.5868888113056774,0.0,-0.0720045371816187,0.0,0.0,0.0
52,-10.158119686950055,0.0,-0.0062982442683087725,-0.021993851168165577,0.0,1.4112904427752193,-0.037623454794062094,0.0290706151079674,0.0,0.0,0.023840021867652474,0.0,0.0,0.0,-0.6353760491994724,0.023674373335782952,-0.06751138337854157,0.0,0.0,0.0
53,-10.263733701110885,0.023261485856415243,0.030767999085590483,0.03202227653563344,0.0,1.6887095679085449,0.0,0.03197920874588256,0.0,-0.013367401304816446,-0.024230076013549404,0.0,0.0,0.0,-0.7399233665526982,-0.05269878093822911,-0.08368919397516773,0.0,0.0,0.0
54,-10.223545667147778,0.0,0.0023801604916884322,-0.01849546258678802,0.0,1.6059015644995673,0.0,0.01984884650145958,0.0,0.0,0.02171675809594153,0.0,0.0,0.0,-0.7309853316080606,0.0,-0.058210504804679306,0.0,0.0,0.0
55,-10.152027553114836,0.015023099142702168,0.0,0.0,0.0,1.3408343659649646,0.0,0.03428585111918914,0.0,0.0,0.0,0.0,0.0,0.0,-0.6015074572635881,-0.03125834556282329,-0.06845188653809145,0.0,0.0,0.0
56,-10.181830447011187,0.0,0.0,-0.016580961786447038,0.0,1.5639862111958558,0.0,0.01487179556074443,0.0,0.0,0.0,0.0,0.0,0.0,-0.6957618703444683,0.0,-0.06989039250659887,0.0,0.0,0.0
57,-10.23512125426186,0.03335880980301495,0.0,0.011259481869960201,0.0,1.6093888802864027,-0.1282601241668762,0.03501761114197158,0.0,0.0,-0.017896058270424522,0.0,0.0,0.0,-0.7072960141995418,0.05914511553375021,-0.08341787294470367,0.0,0.0,0.0
58,-10.296697983974362,0.0,0.0,0.05056325366173141,0.0,1.7342582522390362,-0.12355806198623427,0.04405587956473767,0.0,-0.014231977795311046,-0.05674215419389688,0.011004851748113609,0.0,0.0,-0.7591325172953735,0.02804936987891708,-0.09557910852466316,0.012705142340733125,0.0,0.0
59,-10.308751215417496,0.0,0.06213055479078822,-0.0034424722577886726,0.0,1.7817530154577184,0.04549654864122469,0.02932001373581833,0.0,-0.03698264569041676,0.0,0.0,0.0,0.0,-0.7931699605486217,-0.048515562686662,-0.07203884928027147,0.0,0.0,0.0
60,-10.267800297130378,0.021282193873326,0.013163109195646807,0.0,0.0,1.7443116104938081,-0.26821271772594085,0.023348355592747255,0.0,-0.00901361254661165,0.0,0.0,0.0,0.0,-0.7688342453989895,0.10281602345605632,-0.07936263079409912,0.016166301566703498,0.0,0.0
61,-10.179747112565845,0.024632284067489657,0.0,0.006286182881222512,0.0,1.3502635587598322,-0.054238643528160546,0.04308258068411841,0.0,-0.008216039546335744,0.0,0.0,0.0,0.0,-0.5790897685701059,0.0,-0.0837814302178247,0.0,0.0,0.0
62,-10.200649543224362,0.0,-0.027551362270944763,0.0,0.0,1.4061559102321077,0.1222302583420673,0.04670524814755643,0.0,0.0185743798617677,0.0,0.0,0.0,0.0,-0.6233534807878237,-0.12065132959647186,-0.0801359789803356,0.0,0.0,0.0
63,-10.18597136108384,0.0,0.0,0.0,0.0,1.6510472203433628,0.07431642901771718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7803677587130029,-0.08156165711443636,-0.03530405890407273,0.0,0.0,0.0
64,-10.19672060244873,0.022642437345548397,-0.10644384586965316,0.0,0.0,1.446594969789409,-0.03888996504676331,0.024761549671566158,0.0,0.07303832965370899,0.0,0.0,0.0,0.0,-0.6313980476597143,-0.006940716390125972,-0.0675221472023269,0.0,0.0,0.0
65,-10.235138238288245,0.024547352567502553,0.0,0.056874494068425076,0.0,1.5826393504534448,-0.04797500197223887,0.02023155386683235,0.0,0.0,-0.06151598730379076,0.0,0.0,0.0,-0.6920326869908313,0.0,-0.06768930446213695,0.0,0.0,0.0
66,-10.262914582829817,0.035708192468931435,0.07501251773517756,-0.034977664315852725,0.0,1.6277905533039925,-0.1632168399852131,0.04403231059278645,0.0,-0.05015690064652072,0.04026610804613509,0.0,0.0,0.0,-0.72556256965676,0.0948672013448134,-0.08372075990582738,0.0,0.0,0.0
67,-10.310399970393773,0.0,0.0,0.0,0.0,1.7558453406220156,0.0,0.053717354680719254,0.0,0.0,0.0,0.0,0.0,0.0,-0.7734126511116531,0.0,-0.0994148553605293,0.0,0.0,0.0
68,-10.185631782786087,0.0,-0.006709621291664428,0.0,0.0,1.459617525956825,-0.021084542446111687,0.036760060289472825,0.0,0.0,0.0,0.0,0.0,0.0,-0.6526761076835861,0.015863880295979016,-0.0751680626821245,0.0,0.0,0.0
69,-10.150398984559603,0.0,0.0,-0.021512910334378257,0.0,1.3590956052572232,0.0,0.019969296746655235,0.0,-0.0014582950307885573,0.025964549095095938,0.0,0.0,0.0,-0.6088475835442291,0.0,-0.054457695375423894,0.0,0.0,0.0
