,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-10.160088412229475,0.10046504947618924,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006518815584677737,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-10.160088412229475,0.10034158527146136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006514636458417487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-10.160088412229475,0.10028042167713881,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006505058729132212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-10.160088412229475,0.10002243569860597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006468666220846692,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-10.160088412229475,0.10017046269471874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00649573424841006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-10.3199233827714,0.10032178390320036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0065154919849196155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-10.160088412229475,0.09995903857385446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006474350481617702,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7,-10.160088412229475,0.10046921351691548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006530072132946709,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8,-10.160088412229475,0.10025507806509697,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006503507898905627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
9,-10.160088412229475,0.09981172435894595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006452908493619811,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
10,-10.160088412229475,0.10016865528223767,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0065019816349821055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
11,-10.160088412229475,0.10040814480726089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0065288818886791635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
12,-10.160088412229475,0.10034016166599535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006510676581655551,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
13,-10.160088412229475,0.10003119014249813,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006478945550516957,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
14,-10.160088412229475,0.10014173686953344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006489044636040884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,-10.160088412229475,0.10035778332652025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006526371144894832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
16,-10.160088412229475,0.10014667939382146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006493468568288623,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,-10.160088412229475,0.10019019276933644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006502648751607604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
18,-10.160088412229475,0.10046624726197625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0065349643663456585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-10.160088412229475,0.1003206380161467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006514290745110302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-10.160088412229475,0.10011618941114299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006496243551673235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-10.160088412229475,0.10027863419434246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0065032664322448265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-10.160088412229475,0.10020722496005913,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006491288638589878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-10.160088412229475,0.09981455753261341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0064546870703096615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-10.160088412229475,0.09989484407980721,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006469082953794468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-10.160088412229475,0.10036382491996652,-0.0,-0.0,-0.0,-0.0,-0.19859423137387705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
26,-10.160088412229475,0.10027369233740793,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006503235231235941,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
27,-10.160088412229475,0.10031306599845953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006508488161251248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
28,-10.160088412229475,0.10038552660996093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006532710002956443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,-10.160088412229475,0.10053146231369385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0065407416938599045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
30,-10.160088412229475,0.09997496450765558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006477940160055385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-10.319998176569586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
