,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.999911604928842,0.00021375884060141861,-0.0,-0.0,-0.0,-0.0,-0.0004269853153404856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-9.99990070625433,0.000213730627313391,-0.0,-0.0,-0.0,-0.0,-0.00042687921487751684,4.2784437318144975e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-9.999911402864244,0.00021373322280088472,-0.0,-0.0,-0.0,-0.0,-0.00042688363983228993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-9.999900599898588,0.00021374416690770714,-0.0,-0.0,-0.0,1.4369552286669518e-05,-0.0004269251457749137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-9.999900411982864,0.0002137477687879248,-0.0,-0.0,-0.0,1.450015119444435e-05,-0.0,-0.0,-1.4231113045891576e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-9.99990058537742,0.00021373086947563903,-0.0,-0.0,-0.0,-0.0,-0.0,4.302732186540679e-06,-1.4228747835708139e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-9.999911365955061,0.00021375345239940804,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.423186805861952e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7,-9.999901182600347,0.00021375029468003153,-0.0,-0.0,-0.0,1.3877201302303417e-05,-0.0,-0.0,-1.4231520035398233e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8,-9.999911586302998,0.00021373827661152944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4229634652088047e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
9,-9.999911502092205,0.00021373462223031093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4229973147602715e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
10,-9.99991141135996,0.00021375672185307512,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.423238096540512e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
11,-9.999900211721563,0.0002137416544403485,-0.0,-0.0,-0.0,1.4669244437490107e-05,-0.0004269215296899612,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
12,-9.999899638531703,0.00021375583667646294,-0.0,-0.0,-0.0,-0.0,-0.0004269723126075661,4.540282991363692e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
13,-9.999911599620148,0.00021375347954293074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.423193173845171e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
14,-9.999911502235474,0.00021374925394378148,-0.0,-0.0,-0.0,-0.0,-0.00042694745337726423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,-9.999911388025794,0.0002137545287648287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.423213189829044e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
16,-9.999911505053777,0.00021374697929790585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4231229310628467e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,-9.99990065596593,0.00021373798539568275,-0.0,-0.0,-0.0,1.4310048067539639e-05,-0.0004269071409640342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
