,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.767283533305871,1.6960268717204413e-05,0.001566813206370199,0.0025561690521038534,0.0,0.22373375289586286,-0.0016507543067476682,0.0205627663627721,0.0,-0.0014295610243770795,-0.0028478512945356556,0.0,0.0,0.0,-0.0935990646397786,0.0,-0.01741306105738791,0.0002012021960852671,-0.0008755462281144211,0.0
1,-9.76727825344866,0.0009858376360354663,0.0,-0.0009203925223663724,0.0,0.21439171637111304,-0.0036509806510034966,0.023202885835030045,0.0,0.0,0.0008759756170503047,0.0,0.0,0.0,-0.0888572635527759,0.0016346934082037041,-0.018367340807794286,0.0,-0.0010011566581143447,0.0
2,-9.76792310354783,-0.0002384578932258202,0.0024065951872110827,0.0037200777144299896,0.0,0.21421441456691712,-0.001258788604937509,0.024036215970581688,0.0,-0.0005844235551049173,-0.003979011539742514,-0.0005163483392555485,0.0,0.0,-0.08699364070090354,-0.0006461041721343368,-0.019942982208833147,0.0002966367548398532,-0.0010087055933634447,0.0
3,-9.766850966296792,-0.0010842666810960998,-0.0015992619291771075,0.0,0.0,0.21486700179158488,0.008900901075488288,0.022823868273621498,0.00010479774756365487,-0.0003214717088743178,-0.00033081524820721594,0.0008140519826715738,0.0,0.0,-0.08850840117130454,-0.0043234000231167835,-0.018972061875439847,-0.0006018867160454087,-0.0009425746856448107,0.0
4,-9.766477716282775,0.0003384863905799268,-0.0021247441566352165,0.00019974607208606937,0.0,0.21430365131163295,-0.001693421040984172,0.02268882232135725,0.0,0.0012135256388745574,0.0,0.0,0.0,0.0,-0.08871793935140221,0.0011592773247343694,-0.018163139637965262,0.0,-0.0009900149300550456,0.0
5,-9.767066315772725,0.0011738746325659355,0.0,0.00027031425337524506,0.0,0.21358059753598385,-0.0032866842870352166,0.023213760394287908,0.0,0.0,0.00010426292101168438,0.0,0.0,0.0,-0.08737824081816034,0.0007594760347823283,-0.019450906640217536,0.0,-0.0009464241291095021,0.0
6,-9.766399504414071,-0.0008841995192476686,-0.003213580278414341,-0.0015860837496083425,0.0,0.2074651937067608,0.008416298096885518,0.024446249771320986,7.228872291591831e-05,0.0015199194369741598,0.001132013892631258,0.00021424909557055116,0.0,0.0,-0.08459747119449394,-0.002313903269477536,-0.019051037924831316,-0.0006986708775308453,-0.0010798739750966916,0.0
7,-9.767144203009574,-0.0001248085580522874,-0.001363564955994212,-0.004905774226802001,4.279437469278946e-05,0.21703771678137293,0.004557893914226465,0.022278582796449505,-2.2173872420977372e-05,0.0005856182474259786,0.004891073647561192,0.0,0.0,0.0,-0.08956980419223691,-0.0037649849494986324,-0.018345267505028462,0.0,-0.0009573062814227911,0.0
8,-9.767692343941455,-0.0007666278220367012,0.0005023195372526601,-0.0001707931156964542,0.0,0.2227044901603094,0.006498698850374123,0.021183987865968455,7.676733852268747e-05,0.0,0.0,0.0,0.0,0.0,-0.09185343153701994,-0.0030091213207792088,-0.018325999383558368,-0.0004527319331935741,-0.0008981494327144346,0.0
9,-9.766247990138034,-0.0001420072747609566,0.0,0.0,0.0,0.21105723533106283,0.001770888293174142,0.023428356700794017,0.0,0.0,-0.00037039199321841406,0.0,0.0,0.0,-0.0872598138028674,-0.0013674595573768059,-0.018134906096192283,0.0,-0.0010470376795996827,0.0
