,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
39,-9.671032630475382,0.001680714287599584,0.0,0.0,0.0,0.0,-0.003177575741386033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-9.67102683575064,0.0016656074470066725,0.0,0.0,0.0,0.0,-0.0031368652729672148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-9.671060573798465,0.0015341667160801266,0.0,0.0,0.0,0.0,-0.0028265875842399114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-9.671033646974657,0.0016693824203744532,0.0,0.0,0.0,0.0,-0.003149659300261655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,-9.673267560846332,0.001680102877988708,0.0,0.0,0.0,0.005475285436402239,-0.003179835905927275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024765314092936703,0.0,0.0,0.0,0.0,0.0
44,-9.671061694174341,0.0011150158097455718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002029483657958899,0.0,0.0,0.0,0.0
45,-9.671080441715832,0.0018263026714141477,0.0,0.0,0.0,0.0,-0.0035452169055422123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-9.671042541285143,0.0016401435674641225,0.0,0.0,0.0,0.0,-0.003080038001061062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,-9.67103689466256,0.0014821685432702995,0.0,0.0,0.0,0.0,-0.00269399094908982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-9.671017699996847,0.0016533569610336055,0.0,0.0,0.0,0.0,-0.0031062960784406755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-9.671064902414091,0.0015570702756836042,0.0,0.0,0.0,0.0,-0.0028833709142955374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-9.671062496326856,0.0016727396719665498,0.0,0.0,0.0,0.0,-0.00316724499857511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-9.671061390834229,0.001630334182230621,0.0,0.0,0.0,0.0,-0.0030603627446329443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-9.67104437959908,0.001485227150720147,0.0,0.0,0.0,0.0,-0.0027043169066825108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-9.671061061267364,0.0017725710934597015,0.0,0.0,0.0,0.0,-0.0034103776406311636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-9.671053306141511,0.0015266653655592825,0.0,0.0,0.0,0.0,-0.00280717394981401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-9.67107097083441,0.0016326968089350206,0.0,0.0,0.0,0.0,-0.0030705412814297155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-9.671037680098753,0.0016536118514898506,0.0,0.0,0.0,0.0,-0.0031116498079818357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-9.672346251912574,0.001721847008191363,0.0,0.0,0.0,0.003203300684157072,-0.0032851219368132934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014554932644191441,0.0,0.0,0.0,0.0,0.0
58,-9.66988196424905,0.0016582124130949676,0.0,0.0,0.0,-0.002963205198365684,-0.0031287008745652547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013520957516829552,0.0,0.0,0.0,0.0,0.0
59,-9.67107008333723,0.0017163174975382727,0.0,0.0,0.0,0.0,-0.0032740531569858187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-9.67103577836113,0.0016660977969538925,0.0,0.0,0.0,0.0,-0.003141261222238957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-9.671043719309699,0.00159102701062116,0.0,0.0,0.0,0.0,-0.002960535110930254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-9.671034114075006,0.0017293605511972824,0.0,0.0,0.0,0.0,-0.0032952274662269546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-9.671044288524767,0.001641026990718111,0.0,0.0,0.0,0.0,-0.003083856750851865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-9.671035959520252,0.0016250883667128723,0.0,0.0,0.0,0.0,-0.0030418189238425168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-9.67110279019838,0.001685387690218222,0.0,0.0,0.0,0.0,-0.003207213696520219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-9.671071477129217,0.0016062309643705946,0.0,0.0,0.0,0.0,-0.00300602826952227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-9.671019368899444,0.0015114703955469051,0.0,0.0,0.0,0.0,-0.0027608073127414028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-9.671040559196374,0.0017334116712412035,0.0,0.0,0.0,0.0,-0.0033063620457503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-9.671080148851527,0.0015960172109123303,0.0,0.0,0.0,0.0,-0.0029815894839964633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-9.671045442947287,0.0016346952261558593,0.0,0.0,0.0,0.0,-0.003068744010804336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-9.671055105622765,0.0017086269506707446,0.0,0.0,0.0,0.0,-0.003249099931099395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-9.671058581595247,0.0016438053676575558,0.0,0.0,0.0,0.0,-0.0030935950252642033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-9.671072288273798,0.0016739844113182745,0.0,0.0,0.0,0.0,-0.003171054692396446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-9.671092849321425,0.001632562476687069,0.0,0.0,0.0,0.0,-0.0030758060680067608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-9.671030295492068,0.001645104526598769,0.0,0.0,0.0,0.0,-0.0030886721528568476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-9.671052798134758,0.0016533665979593527,0.0,0.0,0.0,0.0,-0.0031142375562401635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-9.671055006894715,0.001616600583266823,0.0,0.0,0.0,0.0,-0.0030260855837844986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-9.671017641640658,0.001636333299917759,0.0,0.0,0.0,0.0,-0.0030631353498643153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-9.67104848620478,0.001630170542083873,0.0,0.0,0.0,0.0,-0.0030580386618565152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-9.671073200634927,0.0016522068041528427,0.0,0.0,0.0,0.0,-0.003119119920787452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-9.67270359018343,0.0014813442071854566,0.0,0.0,0.0,0.0054242372861840905,-0.002700288708935564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002760737991549551,0.0,0.0,0.0,0.0,0.0
82,-9.671056239340725,0.0018219186012484114,0.0,0.0,0.0,0.0,-0.003527975111806795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-9.671037784125431,0.0012973447537836477,0.0,0.0,0.0,0.0,-0.0010806866014509467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013054393331124988,0.0,0.0,0.0,0.0
84,-9.671034068491052,0.0017313014851704997,0.0,0.0,0.0,0.0,-0.0033008415346599007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-9.672925906483643,0.0018080322121853342,0.0,0.0,0.0,0.004481405020439661,-0.003496484158314469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020000969391420712,0.0,0.0,0.0,0.0,0.0
86,-9.671036696132566,0.0016310160531561317,0.0,0.0,0.0,0.0,-0.0030567105020832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-9.671081760399057,0.0016382298721178254,0.0,0.0,0.0,0.0,-0.003088454449603348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-9.671034721973642,0.0016639751558400785,0.0,0.0,0.0,0.0,-0.0031357164713074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-9.671073253340653,0.0016422039033272063,0.0,0.0,0.0,0.0,-0.0030949501050946304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-9.671054766215711,0.0016349990255776394,0.0,0.0,0.0,0.0,-0.0030712693424724377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-9.671036547545013,0.0017355181242822899,0.0,0.0,0.0,0.0,-0.003312716437804163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-9.671077244759054,0.0015107426170529637,0.0,0.0,0.0,0.0,-0.002774367338559565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-9.671078959358924,0.0017317711630447776,0.0,0.0,0.0,0.0,-0.003314538896837706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-9.668896736212854,0.0016319033996701799,0.0,0.0,0.0,-0.005164701596503814,-0.0030613563286882883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023018193856536757,0.0,0.0,0.0,0.0,0.0
95,-9.671056267372443,0.001566893964477697,0.0,0.0,0.0,0.0,-0.0029060670172043504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-9.671049424628537,0.001536878305898597,0.0,0.0,0.0,0.0,-0.002829196864662248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-9.67104499257955,0.0015437164298348685,0.0,0.0,0.0,0.0,-0.0028444098846846792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-9.671050557807597,0.0015381808866184606,0.0,0.0,0.0,0.0,-0.002833167315434444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-9.671051276270926,0.0016837286226895048,0.0,0.0,0.0,0.0,-0.003189632790680463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
