,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
22,-9.999911513384284,0.0002137536856799566,-0.0,-0.0,-0.0,-0.0,-0.00042694727313165776,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-9.999900444032257,0.0002137221940211134,-0.0,-0.0,-0.0,1.4495025086639096e-05,-0.0,-0.0,-1.4228059268266793e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-9.999911394767159,0.00021375153719570817,-0.0,-0.0,-0.0,-0.0,-0.00042696521051705985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-9.99990010550406,0.00021374427495189158,-0.0,-0.0,-0.0,1.4776130235393772e-05,-0.00042694231583350283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
26,-9.999899920526897,0.0002137419245392136,-0.0,-0.0,-0.0,1.4904294836721279e-05,-0.0,-0.0,-1.423095048819503e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
27,-9.99991161086021,0.00021376223384707296,-0.0,-0.0,-0.0,-0.0,-0.0004269882060856867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
28,-9.999911642546449,0.0002137465755853227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4231491533128354e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,-9.999900255836115,0.00021372034659848175,-0.0,-0.0,-0.0,1.4645488659853363e-05,-0.0,-0.0,-1.422817589626995e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
30,-9.999911412034644,0.00021374176844042217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4230332960090833e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-9.999911605647139,0.0002137274669827357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4228790517045643e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
32,-9.999900277829397,0.00021373742168703227,-0.0,-0.0,-0.0,1.4622791192343688e-05,-0.0,-0.0,-1.4229688970641747e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-9.999900188736056,0.0002137859048922296,-0.0,-0.0,-0.0,1.4676819252018494e-05,-0.0,-0.0,-1.4235644883843681e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
34,-9.999911050867965,0.00021376506025860113,-0.0,-0.0,-0.0,-0.0,-0.00042699669330862065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-9.999911911865233,0.00021374514424089342,-0.0,-0.0,-0.0,-0.0,-0.00042691118057720616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36,-9.999911887397257,0.00021374126428132977,-0.0,-0.0,-0.0,-0.0,-0.0004269183999615584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,-9.999899792332277,0.00021370572039934216,-0.0,-0.0,-0.0,1.5016496999454807e-05,-0.0,-0.0,-1.4225570585724292e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38,-9.999911719502872,0.00021375054159478016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.423150043226485e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-9.99990036699619,0.00021375869088290536,-0.0,-0.0,-0.0,1.4534595712654475e-05,-0.0,-0.0,-1.423240662632081e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40,-9.999911677160808,0.00021376934331454264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4234026948985615e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-9.999911658853689,0.00021375489434883726,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4231998772748007e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42,-9.999911148191037,0.00021376813422519696,-0.0,-0.0,-0.0,-0.0,-0.00042699899957953453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,-9.999900709827632,0.00021375524224619035,-0.0,-0.0,-0.0,1.4280913931347316e-05,-0.0,-0.0,-1.4232320891419263e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
44,-9.999911731554226,0.00021374675088584985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.423132207037394e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-9.999900493883244,0.00021376754255134507,-0.0,-0.0,-0.0,1.4472420250914512e-05,-0.00042700884888917395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
46,-9.999911682665171,0.0002137449369155017,-0.0,-0.0,-0.0,-0.0,-0.0004269262824954307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-9.999911516190561,0.00021375805416687813,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4231907894147397e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
48,-9.999911732967632,0.00021378586719520055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4236060914574082e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,-9.999911986962541,0.00021375512898904063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4232626216897166e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
50,-9.999900803470577,0.00021372156442106178,-0.0,-0.0,-0.0,1.4209024459341877e-05,-0.0004268280848334496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-9.999899230851423,0.00021376257570292255,-0.0,-0.0,-0.0,1.5459566438556987e-05,-0.00042701670680674264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
52,-9.999900150199046,0.00021377560443488922,-0.0,-0.0,-0.0,-0.0,-0.0,4.4159534803590754e-06,-1.4234873553586454e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-9.999911227482805,0.0002137415010090441,-0.0,-0.0,-0.0,-0.0,-0.00042690690214681635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
54,-9.999911323426256,0.00021372568041168238,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4228773620637288e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,-9.99991159143217,0.00021373644810076557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4230079210605329e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
56,-9.999911422379487,0.00021375320615864635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4231366489746098e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-9.999899865693589,0.0002137356435487665,-0.0,-0.0,-0.0,-0.0,-0.0,4.47606047390601e-06,-1.422922769863616e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-9.999901129934736,0.0002137599960160385,-0.0,-0.0,-0.0,1.3921208916940586e-05,-0.0004269631667688708,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-9.999900463564488,0.00021374750360419223,-0.0,-0.0,-0.0,1.4434488975521534e-05,-0.0,-0.0,-1.4232306543020451e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
60,-9.999911715925036,0.0002137627857634069,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4233161870462022e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,-9.999900252398069,0.00021375455249364567,-0.0,-0.0,-0.0,-0.0,-0.0,4.391802115481915e-06,-1.4232336949542061e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,-9.999901228824797,0.00021373815069033507,-0.0,-0.0,-0.0,-0.0,-0.00042691250975037174,4.154081922662353e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-9.999911693736317,0.00021375668437419203,-0.0,-0.0,-0.0,-0.0,-0.00042695732334695555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,-9.999911422355344,0.00021375553756504154,-0.0,-0.0,-0.0,-0.0,-0.00042695485680945634,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-9.99991147318022,0.00021377166831104127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4234823824749143e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
66,-9.999911395275399,0.00021377461761066613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4234403274430083e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-9.999911078285065,0.00021376117113792924,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4232727241806447e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-9.999900103801462,0.00021373042908220269,-0.0,-0.0,-0.0,1.4733655073612741e-05,-0.0,-0.0,-1.4229006873967348e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,-9.999911853601038,0.0002137553788724868,-0.0,-0.0,-0.0,-0.0,-0.00042696846679827436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,-9.999911379037142,0.00021374130157186447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4230839234824924e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71,-9.999911687414551,0.00021375202416310904,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4231967210796e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
72,-9.9999118441904,0.0002137454279384245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4231895344535266e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-9.999900150865027,0.00021374855320565987,-0.0,-0.0,-0.0,1.4701277602468404e-05,-0.00042691689753514907,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-9.999911548900895,0.00021374320910608433,-0.0,-0.0,-0.0,-0.0,-0.00042690184702072074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-9.999911736092063,0.00021376265597025253,-0.0,-0.0,-0.0,-0.0,-0.0004269962456631014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76,-9.999911576913107,0.00021377498318686614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4234438725109401e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
77,-9.99991167909889,0.00021376030731241481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.423259649929393e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
78,-9.999900307732968,0.00021376236036736235,-0.0,-0.0,-0.0,1.4586441808536867e-05,-0.0004269832832522281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-9.999901383116546,0.00021371906880106266,-0.0,-0.0,-0.0,-0.0,-0.000426822380393434,4.118240177194664e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-9.999900875634545,3.885292802647246e-05,-0.0,-0.0,-0.0,1.41100853841148e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-9.99991161388225,0.00021374438193996417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4229840445665223e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,-9.999899530545044,0.0002137411101438661,-0.0,-0.0,-0.0,1.5223802026455065e-05,-0.0,-0.0,-1.4230422548483524e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-9.999911429889861,0.00021377875736498165,-0.0,-0.0,-0.0,-0.0,-0.0004270412819885192,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-9.99990026315438,0.00021372647339954463,-0.0,-0.0,-0.0,1.4645912084987182e-05,-0.00042688053461332695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-9.999900690244997,0.0002137445084260262,-0.0,-0.0,-0.0,1.4276467029233407e-05,-0.0,-0.0,-1.4231725516348933e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-9.999900597245842,0.00021373747238752824,-0.0,-0.0,-0.0,-0.0,-0.0,4.323936457001569e-06,-1.4230550550349709e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-9.99991169566299,0.00021374562164272522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4230722093383874e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,-9.999911252210502,0.00021375729727878605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4232337958531464e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
89,-9.99991166805965,0.0002137543976444982,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.423227728935529e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
90,-9.99991149381004,0.00021373951213735234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4230829346246298e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-9.99991143380863,0.0002137371234115065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4230037915071755e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
92,-9.999911515751993,0.00021377580657429304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4234337286262064e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
93,-9.999911261188297,0.00021373732661732285,-0.0,-0.0,-0.0,-0.0,-0.00042691607999330154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,-9.99990068957921,0.00021376290224883363,-0.0,-0.0,-0.0,-0.0,-0.00042698352872555615,4.288888748803333e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-9.999911730444948,0.0002137458183344931,-0.0,-0.0,-0.0,-0.0,-0.0004269103353610008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-9.999911366122957,0.0002137581701872985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4232739806394002e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-9.999911535299962,0.00021377795521050738,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4234332367555085e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,-9.999911391873605,0.00021374274649807898,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4230656051096868e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,-9.999900008954596,0.0002137544061931774,-0.0,-0.0,-0.0,1.4855230568901663e-05,-0.0,-0.0,-1.4232579815197725e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
