,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.664728001190076,0.06300219940029851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10778636065757108,0.0,0.0,0.0,0.0
1,-9.68277468514138,0.10023650410439529,0.0,0.0,0.0,0.10507936455106853,-0.2461952666894797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06600441215342108,0.056882454570943035,0.0,0.0,0.0,0.0
2,-9.675684225982087,0.08358698048134958,0.0,0.0,0.0,0.0,-0.16253670406319135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-9.6656739468901,0.0970920857698957,0.0,0.0,0.0,0.0,-0.1765141325327128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-9.665316777100625,0.08255005222998235,0.0,0.0,0.0,0.0,-0.14173751954469224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,-9.77967021961202,0.0757507281564827,0.0,0.0,0.0,0.24202539005721685,-0.1387643093073413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10499390496528849,0.0,0.0,0.0,0.0,0.0
6,-9.63275521815478,0.0,0.0,0.0,0.0,-0.11444871918749744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055775689164304296,0.0,0.0,0.0,0.0,0.0
7,-9.66473438398801,0.083817295837103,0.0,0.0,0.0,0.0,-0.14719324553191293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,-9.665996480059711,0.0805467443856008,0.0,0.0,0.0,0.0,-0.1396823491726084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,-9.711237838326733,0.07807127780252812,0.0,0.0,0.0,0.1701060089710229,-0.1385543062693953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09205524503523492,0.0,0.0,0.0,0.0,0.0
10,-9.764144597303854,0.07852208220166032,0.0,0.0,0.0,0.28921584766965663,-0.14524456582718118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1464571546071507,0.0,0.0,0.0,0.0,0.0
11,-9.752234113013081,0.07494192227657287,0.0,0.0,0.0,0.2553013895983488,-0.13763929964977623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1304972362277937,0.0,0.0,0.0,0.0,0.0
12,-9.610639185801283,0.08266328431621803,0.0,0.0,0.0,-0.046756709658768915,-0.14530033889876742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-9.670350604189897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
