,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
26,-10.000656473500309,0.0004567046556954908,-0.0,-0.0,-0.0,-0.0,-0.000908060534692696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
27,-10.000656473500309,0.00045405022517646683,-0.0,-0.0,-0.0,-0.0,-0.0008976856648207005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
28,-10.001340913873209,0.0004539953281249251,-0.0,-0.0,-0.0,-0.0,-0.0008980104953445283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,-10.001356315452732,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
30,-10.000656473500309,0.00045161564387344213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9609924127541808e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-10.00138200503666,0.00045496935829240513,-0.0,-0.0,-0.0,-0.0,-0.0009006285350482342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
32,-10.001329983914385,0.0004532134361104424,-0.0,-0.0,-0.0,-0.0,-0.0008939028527244702,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-10.001344575184632,0.000451623017536773,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9594115429930393e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
34,-10.000656473500309,0.0004536083054119015,-0.0,-0.0,-0.0,-0.0,-0.0008951703946473114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-10.00131846571385,0.00045539205697933937,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0059448098268575e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36,-10.00136275343113,0.0004545314205090156,-0.0,-0.0,-0.0,-0.0,-0.0008980888425274193,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,-10.00131548491405,0.0004564624460073683,-0.0,-0.0,-0.0,-0.0,-0.0009058852973671954,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38,-10.000656473500309,0.00045297704445800533,-0.0,-0.0,-0.0,-0.0,-0.0008915261525639412,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-10.001416673524798,0.0004538231111956825,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7795516018566145e-05,-2.9849839062618235e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40,-10.000656473500309,0.0004532042606630689,-0.0,-0.0,-0.0,-0.0,-0.0008932369414214302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-10.00131676801247,0.00045470668481371385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9996951081152082e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42,-10.000656473500309,0.00045549654806536463,-0.0,-0.0,-0.0,-0.0,-0.0009028839277240192,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,-10.000656473500309,0.0004564471700093171,-0.0,-0.0,-0.0,-0.0,-0.0009057928310989829,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
44,-10.001348315872205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-10.001311873145386,0.0004545989033313753,-0.0,-0.0,-0.0,-0.0,-0.0008992322327631041,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
46,-10.001334757923505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-10.001318832859143,0.00011661002313050184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
48,-10.000656473500309,0.00045432411320652974,-0.0,-0.0,-0.0,-0.0,-0.0008980782661114745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,-10.000656473500309,0.0004534007919460527,-0.0,-0.0,-0.0,-0.0,-0.0008947122757291037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
50,-10.001339819585594,0.0001164243566462817,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-10.001322331115974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
52,-10.00134225320426,0.0004555582545450158,-0.0,-0.0,-0.0,-0.0,-0.000902542251378267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-10.001323251221198,0.00045558163428704085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.003998927006939e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
54,-10.000656473500309,0.00045351554152080675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9890477871019038e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,-10.000656473500309,0.00045265392004260256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.974914078961536e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
56,-10.001318865877522,0.0004548365616626107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9997411362436144e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-10.000656473500309,0.0004561120841050752,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0148926435818028e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-10.000656473500309,0.00045310800714458394,-0.0,-0.0,-0.0,-0.0,-0.0008926672334310412,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-10.000656473500309,0.0004542865841059927,-0.0,-0.0,-0.0,-0.0,-0.000900109877548019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
60,-10.001354497586322,0.00045602228750982166,-0.0,-0.0,-0.0,-0.0,-0.0009058946791589068,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,-10.000656473500309,0.0004543169492130755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9932838329450056e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,-10.000656473500309,0.00045390104492412333,-0.0,-0.0,-0.0,-0.0,-0.0008962720204509234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-10.000656473500309,0.00011571889096296984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,-10.001320018853724,0.00045342323259027885,-0.0,-0.0,-0.0,-0.0,-0.0008951791468284104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-10.001349616559319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
66,-10.000656473500309,0.00044829625318506546,-0.0,-0.0,-0.0,-0.0,-0.0008747339144392672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-10.001349624900646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-10.000656473500309,0.0004541998367170095,-0.0,-0.0,-0.0,-0.0,-0.0008977102354510253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,-10.001328009903823,0.00045514467168666114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.00721123925111e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,-10.00134136890432,0.00045526564714229765,-0.0,-0.0,-0.0,-0.0,-0.0009018304733711895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71,-10.001342140602304,0.0004553425420470254,-0.0,-0.0,-0.0,-0.0,-0.0009010643898802712,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
72,-10.001345446478235,0.00045560907093239466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0099686768969596e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-10.000656473500309,0.00045253498049145467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9662700696729576e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-10.000656473500309,0.00045489721579998856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0018782042803948e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-10.000656473500309,0.0004528360034259009,-0.0,-0.0,-0.0,-0.0,-0.0008918779093376066,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76,-10.000656473500309,0.00045349046648670936,-0.0,-0.0,-0.0,-0.0,-0.0008939173476215888,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
77,-10.001333637824358,0.00045435347037982516,-0.0,-0.0,-0.0,-0.0,-0.0008978479945714094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
78,-10.000656473500309,0.00045230290539253993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.970890025506994e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-10.000656473500309,0.000453653356034006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9936686931133574e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-10.001331615255335,0.00045711350695188063,-0.0,-0.0,-0.0,-0.0,-0.0009103347816862741,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-10.001365282550038,0.0004557681315203914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.013545092570619e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,-10.000656473500309,0.00045628834792927546,-0.0,-0.0,-0.0,-0.0,-0.0009054387481173032,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-10.001352913812203,0.00045696018194657235,-0.0,-0.0,-0.0,-0.0,-0.0009094471361876311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-10.001306939826849,0.00045355839425527346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9828574275800765e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-10.000656473500309,0.00045398593302557256,-0.0,-0.0,-0.0,-0.0,-0.0008970646166990124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-10.000656473500309,0.0004514942539858828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9594327619297944e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-10.001316946309776,0.00045180448693885495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9633065050552763e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,-10.001432741605436,-0.0,-0.0,-0.0,-0.0,-0.00010519792019984874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
89,-10.001336908003159,0.0004520198643361037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9572172725902423e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
90,-10.001341364239565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-10.00134991563038,0.0004556172829506577,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0090418148317294e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
92,-10.000656473500309,0.00011498993748833156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
93,-10.001312912070121,0.00011369233078546888,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,-10.001361004396996,0.0004499828170583153,-0.0,-0.0,-0.0,-0.0,-0.0008807722311661876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-10.000656473500309,0.00011430461399697449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-10.001349332465754,0.00011463110146180563,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-10.001332111818325,0.00045284906181499807,-0.0,-0.0,-0.0,-0.0,-0.000893079873301338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,-10.00134472458556,0.0004533468918523792,-0.0,-0.0,-0.0,-0.0,-0.0008954179696050768,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,-10.001342414523908,0.000454119224437275,-0.0,-0.0,-0.0,-0.0,-0.0008973621954832021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
