,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.994645689531483,0.002143252466708694,-0.0,-0.0,-0.0,-0.0,-0.004290845059173077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-9.994647505774537,0.0021433082823862104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0001430740997286699,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-9.994645460784271,0.0021431420760918006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014305078035241074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-9.99464626435088,0.002143436456077247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014309079370102077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-9.994643442613226,0.002143454986523929,-0.0,-0.0,-0.0,-0.0,-0.0042916093189911695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-9.994646785547832,0.002143371230131474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000143089003392733,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-9.994646394680748,0.0021433311826867013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0001430759003831982,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7,-9.99464570542138,0.002143479901434249,-0.0,-0.0,-0.0,-0.0,-0.004291763821713765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8,-9.994647816436117,0.0021432440587281494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014306684980023107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
9,-9.994646925521868,0.002143321008321059,-0.0,-0.0,-0.0,-0.0,-0.004291177886798639,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
