,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.918211168358152,0.0,0.007125334100026805,0.0,0.0,0.5352848501568349,0.004067895208957329,0.061061041916764425,0.0,-0.007477292624989207,0.0009815953842209073,0.00137302896514298,0.0,0.0,-0.21724809891129562,-0.0024842708767654213,-0.05175814882395402,0.0,-0.0025256878368431594,0.0
1,-9.918677484308049,0.0036876441851946447,-0.0015364923092696106,0.0,0.0,0.6056198280400767,-0.007311538289222975,0.041536518388180836,0.0,0.001265363077664635,0.0,0.0,0.0,0.0,-0.25515047239123817,-0.0005851188013631322,-0.045557878510851885,0.0,-0.0013887881957947087,0.0
2,-9.921388167979202,0.004586363562420522,-0.0037505960365426835,0.0,0.0,0.5688464744447435,-0.044929164426338764,0.054037256997130155,0.0,0.003298848822805842,0.0,0.0,0.0,0.0,-0.24032309670882038,0.0260931648358723,-0.04387782026715898,0.001324119533793237,-0.0024100932443123294,0.0
3,-9.91834642640787,0.0035820562077793416,-0.015947831824715042,-0.007639561740966715,0.0,0.5640860990931204,-0.012338809750744785,0.05326378041057328,0.0,0.010065485125241747,0.009945655321815917,-0.0005636874895866839,0.0,0.0,-0.23527649965860387,0.005175146245407601,-0.04854174687850708,0.0,-0.0020275462482448187,0.0
4,-9.913420629287359,-0.0028110268791668707,0.0009564903097317161,0.0,0.0,0.5507511011491989,0.021274308382541476,0.051728149689844856,0.0,-0.0015955062134766715,-0.0005217401292727179,0.0,0.0,0.0,-0.22586669040541069,-0.014783235790456485,-0.04762123759653154,0.0,-0.0020852110585437788,0.0
5,-9.923291422781267,-0.0012458353027628983,0.024015184940998857,-0.008840168579612184,0.0,0.5591400529024112,0.008019269922155348,0.05942892423154126,0.0,-0.012770018961703045,0.01159330794971644,0.0,0.0,0.0,-0.22638573352528538,-0.004702073631278418,-0.05378631921815533,0.0,-0.0023631127529528673,0.0
6,-9.91902148127246,0.0018545927524061534,0.003601835182629582,-0.012321122926063627,0.0,0.5657054203843879,-0.01301404377774358,0.052733294274115695,0.0,-0.0021358607965111685,0.013650136641448176,0.0,0.0,0.0,-0.24029249491678825,0.010441555072825815,-0.044065794380076004,0.0,-0.0022025054945663605,0.0
7,-9.915379425394999,0.0029492011894736722,0.004818370850879393,0.010587257954067232,0.0,0.5565323765264103,-0.008504975483883969,0.0534589835687742,0.0,0.0023930347770726454,-0.013313455878545455,-0.002319573464896095,0.0,0.0,-0.23039582685694493,0.002543118461478713,-0.048992710503940426,0.0,-0.002083078458802571,0.0
8,-9.913491936692404,0.002508617379463729,0.0,0.0,0.0,0.5255536403889096,-0.022867607947185953,0.060213286629020035,0.0,0.0,-0.003011129264346102,0.0,0.0,0.0,-0.21788496108513067,0.019781275376462855,-0.04725878053258237,0.0,-0.0026436410914634223,0.0
9,-9.915011046190191,0.0,0.0017127755605891113,-0.004587451932485754,0.0,0.5259372271341264,0.0035316402245545156,0.06223919646655984,0.0,-0.0011250819374374942,0.0032829842938432332,0.0,0.0,0.0,-0.21848998377285817,-0.00293700366560617,-0.04684340180391626,0.0,-0.0028530218955077624,0.0
