,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-10.202724088581537,0.005410741065869862,-0.0005025084465950581,0.017193839587823997,0.0,1.1838717762201074,-0.024639923148690283,0.11664677503313403,0.0,-0.0026850974633932188,-0.02725052228198591,0.0,0.0,0.0,-0.49570114199493687,0.015227514288010459,-0.1143692240620642,0.0,-0.004531650112253632,0.0
1,-10.194219906717079,0.004535666313317876,0.004482913581488166,-0.02538817358274964,0.002846985681055166,1.2069369044941491,0.04353432800719039,0.09414651221041775,0.0,0.013663820388976865,0.023986936210953498,-0.012218031170709107,0.0,0.0,-0.5132352348457981,0.0,-0.10064792065085158,-0.006472115460400969,-0.0033738463394060066,0.0
2,-10.200906937322932,0.0,0.01123425453088472,-0.024346296911960247,0.0,1.2388816139173122,0.010255422443222528,0.0928229939490053,0.0,-0.001978485068459337,0.022782910002494064,-0.004740546353454557,0.0,0.0,-0.5402172382111229,-0.004162936875380876,-0.08904171920668578,0.0,-0.003906672879657432,0.0
3,-10.220385210199268,0.0226166827309468,0.0111163254151041,-0.03447962694176679,0.0,1.237809566536431,-0.12884090701241874,0.11675296815158988,0.0,-0.007531076336768194,0.03391151680916204,0.0007324660980430053,0.0,0.0,-0.5432282108892943,0.08700219490194373,-0.09777041070145015,0.0,-0.005206912066772609,0.0
4,-10.19701518935847,0.0,-0.04410722126817257,-0.012994285313723401,0.0,1.1104818529264688,0.0,0.12358265971336044,0.0,0.032963637365574616,0.01727362619192228,-0.005117572688963179,0.0,0.0,-0.4801144721632404,-0.017886639605838528,-0.09434276039770945,0.002397942000513749,-0.005608621090337551,0.0
5,-10.165692267146953,0.0,-0.013094028651261155,0.011371632174661899,0.0,1.0971788741502173,0.037558294486436467,0.11119575622378187,0.0,0.0030737639946524452,-0.012971940453544882,0.0037821689966718287,0.0,0.0,-0.4760031068686027,-0.02456682256260453,-0.09858030946241725,-0.0024716417278173083,-0.004431859664054193,0.0
6,-10.19094827048668,0.007681674049792971,-0.007827661279663722,-0.007908197984367678,0.0,1.0535899423754447,-0.016812771571838938,0.14103699762237254,0.0,0.005492729316290301,0.011859044408352146,-0.004560086189663082,0.0,0.0,-0.45743895688055297,0.0,-0.09963698039654098,0.0,-0.006503025091211756,0.0
7,-10.20579226295341,0.0035313326281155404,-0.06814535964594004,0.00047548448231993874,0.0,1.1927145713169334,-0.029499238698029163,0.11779310003587282,0.0,0.047619103208635494,0.0,0.0,0.0,0.0,-0.5264326782980134,0.027850769160842427,-0.08907958989077921,0.0,-0.005926933687698366,0.0
8,-10.179641037046705,0.00834453764439538,0.0,-0.015687953619897714,0.0,1.1728484351211423,-0.02728515168022125,0.08737202945263127,0.0,0.004490101223723286,-0.006071718101123683,0.0,0.0022637200830493698,0.0,-0.5116891565056131,0.01002676767893117,-0.0807774113203328,0.0,-0.00387656315736129,0.0
9,-10.182228418057568,0.009230944478717867,-0.007660091017406022,0.01984662341186626,0.0,1.1525190563475178,-0.08448982011496879,0.10697423593643783,0.0,0.0,-0.02563510882996887,0.001864080470848006,0.0,0.0,-0.5073767842841862,0.03755517798013868,-0.08860861573608383,0.0039330530048551915,-0.004941236682371113,0.0
