,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
22,-10.000656473500309,0.00046114414562491694,-0.0,-0.0,-0.0,-0.0,-0.0009194401223164947,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-10.000656473500309,0.00046128122255367803,-0.0,-0.0,-0.0,-0.0,-0.0009201375412825274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-10.000656473500309,0.00046124550113481826,-0.0,-0.0,-0.0,-0.0,-0.0009199304168782074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-10.000656473500309,0.00046102192262538174,-0.0,-0.0,-0.0,-0.0,-0.0009190200644507728,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
26,-10.001334244806976,0.00046110343413155143,-0.0,-0.0,-0.0,-0.0,-0.000919370199352889,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
27,-10.001330291455517,0.00046089806507555194,-0.0,-0.0,-0.0,-0.0,-0.0009185666790940413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
28,-10.000656473500309,0.00046101482443818064,-0.0,-0.0,-0.0,-0.0,-0.0009189738924975247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,-10.000656473500309,0.00046120407553956305,-0.0,-0.0,-0.0,-0.0,-0.0009196943581231115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
30,-10.001334432746301,0.00046103937573862625,-0.0,-0.0,-0.0,-0.0,-0.0009191273645382358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-10.00133093462224,0.0004611607018668442,-0.0,-0.0,-0.0,-0.0,-0.000919526472568355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
32,-10.000656473500309,0.00046127483046804146,-0.0,-0.0,-0.0,-0.0,-0.0009201409679282368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-10.000656473500309,0.00046118606687912646,-0.0,-0.0,-0.0,-0.0,-0.0009197376123915321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
34,-10.001331570088078,0.0004607703036041789,-0.0,-0.0,-0.0,-0.0,-0.0009181098807649605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-10.000656473500309,0.0004610784735415359,-0.0,-0.0,-0.0,-0.0,-0.0009191725293343762,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36,-10.001332008389339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,-10.001365916773338,0.00011352931989602288,-0.0,-0.0,-0.0,-0.0,-0.0,-1.417219946864619e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38,-10.000656473500309,0.00046111108315997863,-0.0,-0.0,-0.0,-0.0,-0.0009194965729055971,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-10.000656473500309,0.00046117445198053147,-0.0,-0.0,-0.0,-0.0,-0.0009197356578386321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40,-10.000656473500309,0.00046111384609942005,-0.0,-0.0,-0.0,-0.0,-0.0009195286388339224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-10.000656473500309,0.000461156742369304,-0.0,-0.0,-0.0,-0.0,-0.0009197521411531617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42,-10.000656473500309,0.00046113055882281655,-0.0,-0.0,-0.0,-0.0,-0.0009194321128299497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,-10.001330755520456,0.00046099048812675586,-0.0,-0.0,-0.0,-0.0,-0.0009189096235517092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
44,-10.000656473500309,0.00046104882780343375,-0.0,-0.0,-0.0,-0.0,-0.0009190466995204823,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-10.000656473500309,0.00046134856196493557,-0.0,-0.0,-0.0,-0.0,-0.0009204390592466803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
46,-10.000656473500309,0.00046113470448767537,-0.0,-0.0,-0.0,-0.0,-0.0009196181651281374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-10.000656473500309,0.0004610991481620378,-0.0,-0.0,-0.0,-0.0,-0.0009193891802148637,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
48,-10.000656473500309,0.0004612726617704906,-0.0,-0.0,-0.0,-0.0,-0.0009201280158533154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,-10.001333163788532,0.00046081594412140784,-0.0,-0.0,-0.0,-0.0,-0.0009180689687024104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
50,-10.001331255423919,0.0004609154621700887,-0.0,-0.0,-0.0,-0.0,-0.0009185909102703292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-10.001331341880705,0.00011351595345928994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
52,-10.001331273293099,0.0004612830045859922,-0.0,-0.0,-0.0,-0.0,-0.0009201203365034633,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-10.000656473500309,0.00046090548180867115,-0.0,-0.0,-0.0,-0.0,-0.0009185796116048942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
54,-10.000656473500309,0.000461043292755262,-0.0,-0.0,-0.0,-0.0,-0.0009189530673352447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,-10.000656473500309,0.0004609610880386033,-0.0,-0.0,-0.0,-0.0,-0.0009188922409466136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
56,-10.00133174180075,0.000461123013098294,-0.0,-0.0,-0.0,-0.0,-0.0009195001552080417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-10.001331210851605,0.0004611077458822026,-0.0,-0.0,-0.0,-0.0,-0.0009194124341582574,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-10.000656473500309,0.00046099072502095716,-0.0,-0.0,-0.0,-0.0,-0.0009188703538281932,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-10.000656473500309,0.00046132675481795366,-0.0,-0.0,-0.0,-0.0,-0.0009202295235493662,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
60,-10.000656473500309,0.0004610806465717441,-0.0,-0.0,-0.0,-0.0,-0.0009194132494734649,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,-10.000656473500309,0.0004611305852104007,-0.0,-0.0,-0.0,-0.0,-0.0009194708563193971,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,-10.000656473500309,0.00046112039353617617,-0.0,-0.0,-0.0,-0.0,-0.0009194026776533227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-10.000656473500309,0.000461109746532656,-0.0,-0.0,-0.0,-0.0,-0.0009195381246207457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,-10.001329663420073,0.0004611794840898922,-0.0,-0.0,-0.0,-0.0,-0.0009196309599884356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-10.000656473500309,0.0004611641340026533,-0.0,-0.0,-0.0,-0.0,-0.0009196458518442987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
66,-10.000656473500309,0.00046131047006250827,-0.0,-0.0,-0.0,-0.0,-0.0009201024571979905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-10.000656473500309,0.00046106990384950185,-0.0,-0.0,-0.0,-0.0,-0.0009192234167185534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-10.000656473500309,0.00011366705705659959,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,-10.000656473500309,0.00046120875823811873,-0.0,-0.0,-0.0,-0.0,-0.0009198285817795949,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,-10.001329888016354,0.0004613217552758945,-0.0,-0.0,-0.0,-0.0,-0.0009201443117324948,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71,-10.001331418968139,0.00046120664985883713,-0.0,-0.0,-0.0,-0.0,-0.0009197370001443179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
72,-10.000656473500309,0.00046133209588024527,-0.0,-0.0,-0.0,-0.0,-0.0009201603066716858,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-10.001333392373256,0.00046108576154197956,-0.0,-0.0,-0.0,-0.0,-0.0009193233495122088,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-10.001334106173813,0.00046089904029130596,-0.0,-0.0,-0.0,-0.0,-0.0009185188857727107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-10.000656473500309,0.00046098880969231695,-0.0,-0.0,-0.0,-0.0,-0.0009188954403956963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76,-10.000656473500309,0.00011351698070636409,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
77,-10.001331810381078,0.0004609902433784149,-0.0,-0.0,-0.0,-0.0,-0.000918947336840813,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
78,-10.001334004299704,0.00046136621855182524,-0.0,-0.0,-0.0,-0.0,-0.000920438993887702,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-10.00133117310095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-10.000656473500309,0.0004609801124689703,-0.0,-0.0,-0.0,-0.0,-0.0009187203201450929,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-10.001329906448388,0.00046112352644608006,-0.0,-0.0,-0.0,-0.0,-0.0009195108985575092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,-10.000656473500309,0.00046091114099551,-0.0,-0.0,-0.0,-0.0,-0.0009183897796545651,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-10.000656473500309,0.00046128005527262545,-0.0,-0.0,-0.0,-0.0,-0.0009201152719492033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-10.000656473500309,0.0004610731419172326,-0.0,-0.0,-0.0,-0.0,-0.0009192504036288817,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-10.000656473500309,0.0004608609390875111,-0.0,-0.0,-0.0,-0.0,-0.0009184948636920524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-10.001332295848814,0.000460989520146125,-0.0,-0.0,-0.0,-0.0,-0.0009188634983787552,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-10.001332411381329,0.00046089596769695204,-0.0,-0.0,-0.0,-0.0,-0.0009185617174083957,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,-10.000656473500309,0.00046102732672329466,-0.0,-0.0,-0.0,-0.0,-0.0009191793080208435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
89,-10.000656473500309,0.00011342950164706348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
90,-10.001333765709491,0.0004613036804337009,-0.0,-0.0,-0.0,-0.0,-0.0009201112193841871,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-10.000656473500309,0.0004611335263585982,-0.0,-0.0,-0.0,-0.0,-0.000919405174205251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
92,-10.001332540650067,0.00046113567437651773,-0.0,-0.0,-0.0,-0.0,-0.0009196312066704977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
93,-10.00133369368467,0.00046092746092226983,-0.0,-0.0,-0.0,-0.0,-0.0009186596693700983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,-10.000656473500309,0.0004611794725008413,-0.0,-0.0,-0.0,-0.0,-0.0009197135423721146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-10.00133275901907,0.00011345661653017382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-10.000656473500309,0.00046094221999495166,-0.0,-0.0,-0.0,-0.0,-0.000918851210117199,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-10.000656473500309,0.0004613561936996512,-0.0,-0.0,-0.0,-0.0,-0.0009202520116883698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,-10.000656473500309,0.00046125911427408346,-0.0,-0.0,-0.0,-0.0,-0.0009199906283629055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,-10.000656473500309,0.00046108731439596987,-0.0,-0.0,-0.0,-0.0,-0.0009194481503461426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
