,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.670972003270705,0.0035038661364327536,0.0,0.0,0.0,-0.00037725723700653266,-0.006268157471989927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-9.670812602121375,0.003645733713063065,0.0,0.0,0.0,-0.0004787401090454121,-0.0066635326635351546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,-9.671513635153266,0.003533293160958189,0.0,0.0,0.0,0.00010904167666628533,-0.006352985628208164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-9.670134335955968,0.003562871036328537,0.0,0.0,0.0,-0.0011113474636797556,-0.006425435746027064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-9.671216821730276,0.0035944344060905133,0.0,0.0,0.0,-0.00015666526176764733,-0.006508391064171371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,-9.671357650865906,0.0036334199093783644,0.0,0.0,0.0,0.0,-0.006632227545811158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,-9.670665056946518,0.003661930084420946,0.0,0.0,0.0,-0.000617192322255683,-0.006702927575377697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-9.670560370691039,0.003545247091854353,0.0,0.0,0.0,-0.0007237554080912539,-0.0063884396503928395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,-9.67144348609781,0.003609287851926232,0.0,0.0,0.0,6.703694798405402e-05,-0.006559768202288467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,-9.670605128215442,0.003532540591031828,0.0,0.0,0.0,-0.0006775286157143759,-0.006356451206036241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,-9.671263253483014,0.0036595371517200693,0.0,0.0,0.0,-9.796869110117144e-05,-0.006691689579204271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-9.67101502525295,0.0036276030701199815,0.0,0.0,0.0,-0.00033986427416645305,-0.006595065232024659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-9.671209754441456,0.0036218683047469866,0.0,0.0,0.0,-0.00016262758289764404,-0.00658201061370508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-9.67107431040367,0.003588536982253579,0.0,0.0,0.0,-0.00030012017839815526,-0.006484317870346718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-9.670763135841849,0.0036862566405551243,0.0,0.0,0.0,-0.000529958671826653,-0.006766319562495504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-9.670464910205407,0.0034913796821784086,0.0,0.0,0.0,-0.0007887849936839449,-0.006253609074789516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-9.67073811293501,0.0034863037845639135,0.0,0.0,0.0,-0.0006081557035256522,-0.006208164852680768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,-9.67074413995108,0.003654167267847245,0.0,0.0,0.0,-0.0005379413518154189,-0.006688740840562485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-9.671370832331686,0.0035203066942737864,0.0,0.0,0.0,0.0,-0.006326448420520466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,-9.670934164987024,0.003585143655551733,0.0,0.0,0.0,-0.0004358218949367613,-0.006469863920527607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-9.671186089702385,0.003677777849567046,0.0,0.0,0.0,-0.00016173679088516985,-0.006743244616636897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-9.670531398138559,0.00358659455759193,0.0,0.0,0.0,-0.0007234276704664241,-0.0065071103294133984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-9.671342433073677,0.003686716436509888,0.0,0.0,0.0,-5.960777420641831e-05,-0.00674943957213562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,-9.670416471127268,0.0035884400719347885,0.0,0.0,0.0,-0.0008677416645336928,-0.006489812556056719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-9.671189027934728,0.003662407805757184,0.0,0.0,0.0,-0.00017385096479695644,-0.006693176387110385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-9.671213525235887,0.0035327650715104913,0.0,0.0,0.0,-0.00013065546316588707,-0.00636235000334284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-9.671564076123424,0.003529490951107212,0.0,0.0,0.0,0.00012786103182844044,-0.006330176394362166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,-9.670344721575862,0.0035650149762464127,0.0,0.0,0.0,-0.0009119956524349243,-0.00643870399776908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-9.67092162039986,0.0035876955372398426,0.0,0.0,0.0,-0.0004188348815241552,-0.006491070518990953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-9.669745307925194,0.0035284749541428296,0.0,0.0,0.0,-0.0014299621435223636,-0.006349309995767662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-9.670786327821718,0.0036320226611331365,0.0,0.0,0.0,-0.0005614875656962961,-0.006595429072007087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,-9.67102858857755,0.0036327090145767274,0.0,0.0,0.0,-0.0003328152427551144,-0.006606341087502333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,-9.671381871449256,0.0036455638563001225,0.0,0.0,0.0,0.0,-0.006651269349928031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-9.67082920855511,0.0035010516277554455,0.0,0.0,0.0,-0.0005257775034037517,-0.006248421554369118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-9.671411201699877,0.0035723486384474537,0.0,0.0,0.0,2.214784273525802e-05,-0.00645619424306614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-9.670708354819746,0.00361039785981995,0.0,0.0,0.0,-0.0005770842256795556,-0.006565758120500937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-9.67101133648154,0.0035879909829253914,0.0,0.0,0.0,-0.0003349353953099243,-0.006495838855765808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,-9.670624933549165,0.003595990708295144,0.0,0.0,0.0,-0.0006871650102930195,-0.006509604538888972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-9.670972245045402,0.0035303838936544124,0.0,0.0,0.0,-0.00041372529915213035,-0.006319472531948035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-9.671390444694957,0.003641929152840221,0.0,0.0,0.0,0.0,-0.006637075031851274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-9.671365473503203,0.0036434024178872426,0.0,0.0,0.0,-5.672039310291189e-05,-0.006624395392270643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-9.670260743206075,0.00372625703510525,0.0,0.0,0.0,-0.001000927301695857,-0.006859165767118893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-9.670845959472556,0.0036011894527800785,0.0,0.0,0.0,-0.0004877832350280971,-0.006529394445554798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,-9.671440962508516,0.003658232647128377,0.0,0.0,0.0,5.449074884407391e-05,-0.0066876663306725615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,-9.671075411822978,0.003673874819336643,0.0,0.0,0.0,-0.0002350157853884833,-0.006744290523772751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,-9.670754810240288,0.0036423452941809088,0.0,0.0,0.0,-0.0005140833883703171,-0.006662479027108805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-9.670769524171419,0.0035161408578065012,0.0,0.0,0.0,-0.000530452495686176,-0.006315364855219613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,-9.67053707897425,0.00359479719833892,0.0,0.0,0.0,-0.0007338228274606684,-0.0065239961456450965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-9.67083544287493,0.0035716220538563833,0.0,0.0,0.0,-0.00044737742894244894,-0.006472166031532936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-9.670850170630402,0.003478450041131649,0.0,0.0,0.0,-0.0005014244180188408,-0.006193736151549625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-9.671374738410922,0.0037385099720428014,0.0,0.0,0.0,0.0,-0.006898428798072234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-9.670916696893237,0.003627905988084245,0.0,0.0,0.0,-0.00036251646137598625,-0.006628847231800526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-9.670611600232704,0.003573060503772761,0.0,0.0,0.0,-0.0007149379796089327,-0.006443054755891428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-9.670797286865017,0.0036259018965985467,0.0,0.0,0.0,-0.0005261762854608522,-0.006592835556298155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-9.671358315404346,0.003505059715045766,0.0,0.0,0.0,0.0,-0.006289632959549271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-9.671361799626743,0.0035891417406443272,0.0,0.0,0.0,-8.126986089075205e-06,-0.006508178146464785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-9.670480984771737,0.003556466513279593,0.0,0.0,0.0,-0.0007890649166162099,-0.006417574998811564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-9.672820729367103,0.0035802430617343515,0.0,0.0,0.0,0.004338186837758787,-0.006489912288135965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021813104082253005,0.0,0.0,0.0,0.0,0.0
58,-9.670862265277558,0.003526425168942246,0.0,0.0,0.0,-0.0004494742771664799,-0.006339889550239127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-9.671017539978383,0.0036904379550357583,0.0,0.0,0.0,-0.000311408271147244,-0.00677506760276382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-9.670475297268965,0.003514699984429375,0.0,0.0,0.0,-0.000816575828552088,-0.006298256686354608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-9.67137946924159,0.003587745286615015,0.0,0.0,0.0,0.0,-0.006500136468317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-9.671159074868097,0.0036364073805630693,0.0,0.0,0.0,-0.00017313016447725177,-0.0066385094172734475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-9.670361166268389,0.0034615447839031204,0.0,0.0,0.0,-0.0009573895262202196,-0.006139009047945725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-9.67087970753491,0.0036647849588258073,0.0,0.0,0.0,-0.0004373587575696625,-0.0067046103303622295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-9.670902648346537,0.003619705866939606,0.0,0.0,0.0,-0.00039708913337643294,-0.006594867096844467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-9.670632832783197,0.0037660630331992906,0.0,0.0,0.0,-0.0006775761288348729,-0.006962370830604947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-9.670845336535786,0.003557012432831673,0.0,0.0,0.0,-0.0004883705860830689,-0.006408067402926942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-9.671904385084497,0.0036612909277014163,0.0,0.0,0.0,0.0036304572305722984,-0.006688488733685518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022687784760600047,0.0,0.0,0.0,0.0,0.0
69,-9.67138828864828,0.0036265362337002216,0.0,0.0,0.0,3.347050049642324e-05,-0.006618596642253419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-9.67109479495082,0.0034714509839680325,0.0005165393332473004,0.0,0.0,-0.00031223022588769845,-0.006155867580918849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-9.671548978730348,0.0037288447832117488,0.0,0.0,0.0,0.00015961438913818064,-0.006879308940920784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-9.671386763261317,0.0035192489510861595,0.0,0.0,0.0,0.0,-0.006316689888274247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-9.671506336845717,0.0036074656495105177,0.0,0.0,0.0,0.0005749479190308828,-0.006536288923726558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035132897391165546,0.0,0.0,0.0,0.0,0.0
74,-9.671164162141023,0.0035800012134485303,0.0,0.0,0.0,-0.00018671026551741673,-0.006478622828305367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-9.670980649105655,0.0035775356561272864,0.0,0.0,0.0,-0.0003639316164520557,-0.006466805515539402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-9.671017173048883,0.0035908636434780613,0.0,0.0,0.0,-0.0003473523490946846,-0.006495006294916347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-9.670894555250424,0.0036056360876409134,0.0,0.0,0.0,-0.0004162098328015385,-0.006553782576121865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-9.670528597620047,0.0036428467558264088,0.0,0.0,0.0,-0.0007138366564440157,-0.00666524577147119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-9.670797975420877,0.0035644938070103884,0.0,0.0,0.0,-0.0005130196729269628,-0.006437700701183093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
