,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.692802426766676,-2.503601743466936e-05,-0.00022903948767789893,-9.260927850411096e-06,6.801706397942564e-05,0.04562654107547672,0.0006939887986095046,0.0059456608303684695,1.5377230439921601e-06,0.0006236207127172484,-0.00011246276941413777,-0.0003259740223803205,0.0,0.0,-0.018703494499115566,-0.0007035849152319728,-0.004865325139901294,0.0,-0.0002532086621512787,0.0
1,-9.692805360346835,0.00014240895521655246,0.00042806813672728746,-1.592498740770312e-05,-4.227243728446803e-05,0.047393652393109865,-0.0012049240612748153,0.005416993643864597,0.0,-0.00036732480785363087,-3.443896948995454e-05,0.00010781563983453237,0.0,0.0,-0.019834485321418606,0.0010321311994271826,-0.004375611722327135,0.0,-0.0002454699878024759,0.0
2,-9.692778103506084,6.01998670207707e-05,-0.00041492775073992405,-0.00025538899465513403,0.0,0.049098644825996865,-2.5593274866489718e-05,0.004840616073517894,0.0,0.0001797366535036815,0.00018568560675906795,-5.095988539594032e-05,0.0,0.0,-0.02079164357295854,-7.254597416815763e-05,-0.0042489383386095795,0.0,-0.0002027610923556111,0.0
3,-9.692822914698265,0.00030090111614708616,0.0005841170088158876,-0.0007019853205328173,0.0,0.048506240533229814,-0.002307447321931056,0.005034277469038304,6.609970913093823e-06,-0.0004070047538955457,0.00033643176902796315,-5.816159426963452e-05,5.393231769637043e-05,0.0,-0.020732873593834536,0.0016383145392193442,-0.004048556074630979,0.0,-0.00022651362375048986,0.0
4,-9.692739856442913,-0.00018647048257961483,3.600473618375e-05,0.0006291830139107443,0.0,0.04908956229097508,0.0015772094393859339,0.004765856344801207,2.298053933409962e-05,5.299851997602495e-05,-0.0007479748127921335,-2.9857015284319684e-05,0.0,0.0,-0.020821528263320423,-0.0005263797625127047,-0.0042488019692021985,-0.0001497919481024708,-0.0001930370101820636,0.0
5,-9.692739798045602,-0.00016528271731656638,-0.0007158220412579202,0.000121254405398797,0.0,0.047523587223640265,0.0017811113290989126,0.005293899230564783,8.33315270957318e-06,0.00034241623442634797,-0.00015697135360453365,8.752088069964725e-05,0.0,0.0,-0.019863811161668236,-0.0009104190424176041,-0.004449437787255032,-8.976688562483815e-05,-0.00022847686197434154,0.0
6,-9.69271366673816,-0.00025275844402378053,-0.00028703179685951596,0.0005934064127556747,0.0,0.0487816554187531,0.001861920725919402,0.004865207014435497,0.0,0.0,-0.0006705307303496055,0.00011049677773300459,0.0,0.0,-0.02055483193192744,-0.0015743568273522972,-0.004421996036280436,2.346450806166604e-05,-0.00019066316443167486,0.0
7,-9.692951352087386,-0.00023196997872714878,0.00020160725280815583,-0.000347658480501456,0.0,0.048909288686244945,0.002116960873026987,0.005033789256284826,1.4183725584511388e-05,-0.00024296047632788031,0.0004980308059044766,7.482259631608201e-05,0.0,0.0,-0.021120419064547088,-0.001094323145107899,-0.0038352847431040544,-0.00010952045311412076,-0.00023873738192378962,0.0
8,-9.692692110225638,6.960146423942585e-05,-0.0011512636210612684,0.00012966672525222,8.153253307278462e-05,0.04834603512045118,0.0004989325571246348,0.004986716275346244,0.0,0.0011055029788677527,-7.085610677774375e-05,-0.000274189722964173,0.0,0.0,-0.020582766918862964,-0.00017187184863812257,-0.004110117709093688,-5.518500396755888e-05,-0.0002205059861088946,0.0
9,-9.692739418153865,0.00015512363864236264,-0.0003423950482188553,0.00022718443567940568,-1.882408313335105e-05,0.0469334710266242,-0.0012650577547331638,0.0054705017436678756,0.0,7.03151460353643e-05,-0.00031947622623195067,8.678600941470395e-05,0.0,0.0,-0.019730271546214075,0.00039116888909532347,-0.004353051772650143,7.000716959097003e-05,-0.00024492485838305413,0.0
10,-9.692884925908857,0.000112615623636268,-0.0005198082552425315,9.311572247108691e-05,0.0,0.04756176038480499,-0.00045791730083559484,0.005421617593386994,0.0,0.00031489261236044414,0.0,7.144486381354035e-05,0.0,0.0,-0.02034520198783878,0.0002743328715316532,-0.0040472921135224224,0.0,-0.00025658594471632615,0.0
11,-9.692864696369638,-0.00014889643979342504,0.0005620835891808618,0.0002407019713382914,-9.827421365571354e-08,0.047273677832709596,0.002387322724883156,0.005498481038599408,-1.848434921593534e-05,-0.0003199596259981785,-0.0002791491573538775,0.0,0.0,0.0,-0.019878698605342356,-0.0022104365800961804,-0.004216183190407443,6.050892216110743e-05,-0.00026319918306054284,0.0
12,-9.692781151965859,0.00023022756605973048,-0.0007193552581967744,-0.0003513828680114145,0.0,0.049358627209337556,-0.0009728401664892816,0.004743073867789973,0.0,0.00024983457753169347,-0.0002035848961475979,0.00010379258151438364,7.217593161732956e-05,0.0,-0.02083988085792267,0.0005252551683261249,-0.004171330251911594,0.0,-0.00020615130953297815,0.0
13,-9.692845685758193,-1.944812771558055e-05,-2.0495147795274567e-06,1.5796442656646102e-05,0.0,0.04919648716410968,0.0008503401472465827,0.004889706463939177,-3.5287508510836675e-06,0.0002856470750268093,4.0890371398076555e-05,-9.498264230767529e-05,0.0,0.0,-0.02052702434522963,-0.0007371678472557295,-0.004480432376977646,0.0,-0.00020034557554525045,0.0
14,-9.692747013427631,-6.211946783348931e-05,-0.0003115343021329279,0.0,4.6416714373294403e-05,0.04994559307701094,0.0007532598701925847,0.004583524251726359,0.0,0.00032936270815845926,-5.099326196281755e-05,-0.00016177678769647598,0.0,0.0,-0.021444385999551778,-0.0009492861113703072,-0.003948746929869997,3.411270186255286e-05,-0.00020051331760835155,0.0
15,-9.692692136597387,4.866255252139646e-05,0.00016842184305836184,0.0,0.0,0.045411689824375,-0.00035637756863732755,0.005869239962881693,0.0,0.0,-9.264656214306844e-05,0.0,0.0,0.0,-0.019044925517946693,0.0003383153942446975,-0.004265775548029129,0.0,-0.0002833743099085851,0.0
16,-9.692792323714942,0.00040856338166607957,9.891033001423825e-05,0.0009754525796958823,0.0,0.05018108028468383,-0.0023825044032471706,0.004517430552779349,0.0,-0.00022272458701856637,-0.0004562961848682983,8.250255282493266e-05,-5.629630240703505e-05,0.0,-0.021280865460559382,0.0016243268680715239,-0.004226679739482001,0.0,-0.0001800163276260145,0.0
