,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.684574122577871,0.0,-0.0017580827724343892,0.0,0.0,0.03497316018815162,0.00340888796357072,0.0017827334240737595,0.0,0.0012193907449371609,0.0,0.0,0.0,0.0,-0.014096531439619767,-0.003518811497782981,-0.003571347809510147,0.0,0.0,0.0
1,-9.687138217991958,0.000885378318128792,-0.0023871853388107104,0.0020553671125395716,0.0,0.04194045460055402,-0.001729343664842237,0.002016009542955736,0.0,0.0,-0.0021732004154521533,0.0007236251672400796,0.0,0.0,-0.018457243036403854,0.0,-0.003305698792251554,0.0,0.0,0.0
2,-9.689445965204841,0.0,0.0,-0.0005754776509287718,0.0,0.051005487191778026,0.0,0.0011889222376928537,0.0,0.0,0.0,0.0,0.0,0.0,-0.022773143841734,0.0,-0.002659267791498644,0.0,0.0,0.0
3,-9.687960237833085,0.0012966350853434849,0.0,0.0,0.0,0.04638783675127926,-0.0054132160559583215,0.0013295122633495602,0.0,0.0,0.0,0.0,0.0,0.0,-0.019866249914683592,0.0030511027624448256,-0.0031176192857898196,0.0,0.0,0.0
4,-9.685006200880174,0.0014168225063607128,-0.001355091907024167,0.0,0.0,0.042928414370736225,-0.004363331976695198,0.0,0.0,0.0,0.0,0.0005039631585481206,0.0,0.0,-0.01911769997015938,0.001559078631772269,-0.0016069608060566678,0.0,0.0,0.0
5,-9.688121109140521,0.0009167709855464824,0.0,0.0,0.0,0.04738598458332995,-0.0017728354194388768,0.001086652394570749,0.0,0.0,-0.0006155665894596826,0.0,0.0,0.0,-0.021491787386063884,0.0,-0.0022975179956410225,0.0,0.0,0.0
6,-9.689252065321215,0.0,0.0,0.0,0.0,0.04888618202696267,0.002132790467040937,0.0017144176897076063,0.0,-0.0012732791433036682,0.0,0.0007030289151318372,0.0,0.0,-0.022040347814259197,-0.0018556024528299346,-0.002939198609527717,0.0,0.0,0.0
7,-9.687572118855398,0.0,0.0,0.0,0.0,0.046831312832391704,0.0,0.0006749697494926807,0.0,0.0,0.0,0.0,0.0,0.0,-0.02089654962361083,0.0,-0.0020800459087966794,0.0,0.0,0.0
8,-9.684085140931453,0.0,0.0008152531043663803,-0.0020426770326580105,0.0,0.03951124087043679,0.0,0.0,0.0,-0.0006395208876547591,0.0018902232826427247,0.0,0.0,0.0,-0.01861888477064236,0.0,-0.0009564805795122186,0.0,0.0,0.0
9,-9.687661076752601,0.0,-0.0024416769099051983,0.0,0.0,0.051576959336619654,0.0,0.0,0.0,0.0,0.0,0.0007596825012415696,0.0,0.0,-0.024539989258997783,0.0,-0.0011003619093627208,0.0,0.0,0.0
10,-9.686919608651129,0.0,0.0,0.0,0.0,0.04378196743747685,0.0,0.0010766697579848057,0.0,0.0,0.0,0.0,0.0,0.0,-0.019118551644377726,0.0,-0.002605577104054197,0.0,0.0,0.0
11,-9.68763279178039,0.0,0.0043599407974521855,0.0012509864114507011,0.0,0.04552101066521056,0.004355242759747571,0.0012678285903499008,0.0,-0.0030458739462741287,-0.001174716370203911,0.0,0.0,0.0,-0.020719482931465232,-0.004437205364366765,-0.002398462734820189,0.0,0.0,0.0
12,-9.685298581280252,0.0007242944387403209,0.0,0.0,0.0,0.039221216987127265,0.0,0.0010919568297373238,0.0,0.0,0.0,0.0,0.0,0.0,-0.017234958178568398,-0.0014839861820539904,-0.0024362773387260495,0.0,0.0,0.0
13,-9.688834095216405,0.0,0.0,-0.0016793657316294575,0.0,0.04681524804246191,0.0021681011052550442,0.0017416046664281493,0.0,0.0,0.0019217135854206885,0.0,0.0,0.0,-0.02026274067438751,-0.0022259010157131883,-0.003258294476507561,0.0,0.0,0.0
14,-9.686003453333889,0.0,0.0026797596120795427,0.0,0.0,0.03910849432364682,0.0,0.0018045685103421538,0.0,-0.0019393243247889118,0.0006576042091575542,0.0,0.0,0.0,-0.01718941073915554,0.0,-0.0030547177222708184,0.0,0.0,0.0
15,-9.688816544897598,0.0,0.002742375926983603,0.0,0.0,0.05129370953580038,0.0038244877149440464,0.0,0.0,-0.0017247947099353267,0.0,0.0,0.0,0.0,-0.024016357109219632,-0.00366338987754021,-0.0009230250964554216,0.0,0.0,0.0
16,-9.688234837037978,0.0,0.0035765471352280807,0.0,0.0,0.04807753648285006,0.002292541853869627,0.0010745590184410394,0.0,-0.0023995651855696657,0.0,0.0,0.0,0.0,-0.02157984489092694,-0.0023943794766490495,-0.0024696524586061332,0.0,0.0,0.0
17,-9.688489800294562,0.0,0.0,-0.0021016557421357903,0.0,0.04757967642230963,0.002498210008263891,0.0013485685183518893,0.0,0.0,0.002301183497494992,0.0,0.0,0.0,-0.021718257384402015,-0.002712693271156936,-0.00243027535067488,0.0,0.0,0.0
18,-9.689040204564515,0.0007316405288235917,0.003574399590873823,0.0,0.0,0.04978555500282219,0.0,0.0011180168363910316,0.0,-0.002351056764068314,0.0,0.0,0.0,0.0,-0.021704197929299958,-0.00151975813189155,-0.0028143200800438742,0.0,0.0,0.0
19,-9.690039602421791,0.0006328905609642656,-0.0006610594661914502,0.0,0.0,0.05257665371622252,-0.0010522960430359527,0.0011960780646049218,0.0,0.0005018414584259476,0.0,0.0,0.0,0.0,-0.024320870432026825,0.0,-0.002234269624786356,0.0,0.0,0.0
20,-9.687805561187336,0.002054896062414749,-0.0028860604100854007,0.0,0.0,0.04637923770753154,0.0,0.00105264641529337,0.0,0.001991761983954825,0.0,0.0,0.0,0.0,-0.02170908978090484,0.0,-0.0018845293174680647,-0.0005553251480967461,0.0,0.0
21,-9.688781498447803,0.0011307393827952182,0.0,-0.0026341210538048604,0.0,0.049982115553603775,-0.004259584839927778,0.0008689610635602501,0.0,0.0,0.0028696996407137523,0.0,0.0,0.0,-0.022970106271840138,0.0022042821730123875,-0.0020279996376937814,0.0,0.0,0.0
22,-9.686665957847358,0.0015610036934236033,0.0,0.0,0.0,0.04457881494110905,-0.008038272146125935,0.0006482538732108353,0.0,0.0,0.0,0.0,0.0,0.0,-0.01976108960687899,0.005322669325926597,-0.002127550201587996,0.0,0.0,0.0
23,-9.690064735499332,0.0,0.0005412636229249973,0.0,0.0,0.052939942140997814,0.0,0.0012665151359638504,0.0,0.0,0.0,0.0,0.0,0.0,-0.02358677752226771,0.0,-0.0028397996778758497,0.0,0.0,0.0
24,-9.686571179306473,0.001298700820518936,-0.0010660123160940273,0.0,0.0,0.04464359401151521,-0.0033557982062281866,0.0005288553233382368,0.0,0.0010527747574930412,0.0,0.0,0.0,0.0,-0.020790779316577877,0.0006978692213584826,-0.0015079003450677413,0.0,0.0,0.0
25,-9.688842121391657,0.0,0.0,0.0,0.0,0.05075417848790031,0.002496284771138641,0.0005515239057787141,0.0,0.0,0.0,0.0,0.0,0.0,-0.022855102220571154,-0.0020773359120101267,-0.0019564201174191373,0.0,0.0,0.0
26,-9.689298098327729,0.0012834952285320687,0.0,-0.001207678697286272,0.0,0.04882921648084787,-0.004362300849615035,0.0017073074270044452,0.0,0.0,0.0008882189411013791,0.0,0.0,0.0,-0.02155031807696675,0.001916407501072591,-0.0031389418121539115,0.0,0.0,0.0
27,-9.687662417552064,0.0,-0.004198601237955351,0.0,0.0,0.04567132077380939,0.0,0.001207462098175533,0.0,0.0028871457220634306,0.0,0.0,0.0,0.0,-0.019912619981723702,0.0,-0.002785277991683677,0.0,0.0,0.0
28,-9.690104136610357,0.0006224725242022903,0.0,0.0,0.0,0.05060229922706335,-0.0010312429334045992,0.001955626056240671,0.0,0.0,0.0,0.0,0.0,0.0,-0.022467142446197762,0.0,-0.003343407816944421,0.0,0.0,0.0
29,-9.687110718834022,0.0,0.0,0.0024783518228938474,0.0,0.04456993674641144,0.0,0.0009901345775353934,0.0,0.0,-0.002769255714486525,0.0,0.0,0.0,-0.020578413276607654,0.0,-0.0019561357703213335,0.0,0.0,0.0
30,-9.686895516759705,0.0008691922507348183,-0.0031609180309629154,0.0,0.0,0.04466065452473959,-0.00224892675239237,0.0008290746914927142,0.0,0.0019177312233436773,0.0,0.0,0.0,0.0,-0.020280309962740294,0.0006938688220727368,-0.0020228525407094897,0.0,0.0,0.0
31,-9.687395698173866,0.0009220386953694712,0.0,0.0,0.0,0.04677843591109916,-0.001785647158717232,0.0006344916712790025,0.0,0.0,0.0,0.0,0.0,0.0,-0.021904596545774983,0.0,-0.0015640444800025764,0.0,0.0,0.0
32,-9.683745189167716,0.0,0.0,0.0,0.0,0.03951172251079002,0.002767348810128417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018677414960914414,-0.0030526662990348757,-0.0010277461439793592,0.0,0.0,0.0
33,-9.6849265662315,0.0006615430997806131,0.0,0.0,0.0,0.03881012888323271,0.0,0.0008590504685954061,0.0,0.0,0.0,0.0,0.0,0.0,-0.01707898045048531,-0.0013060243036389291,-0.002212324344999071,0.0,0.0,0.0
34,-9.686230536201869,0.001444059443480771,0.0,0.0019075235756027095,0.0,0.04155614745871099,-0.005027607342316244,0.001222684562857965,0.0,0.0,-0.002098825224715918,0.0,0.0,0.0,-0.017977401879049705,0.002243023514451444,-0.002742253737134233,0.0,0.0,0.0
35,-9.689202905952762,0.0010183548543058873,0.0,0.0,0.0,0.050286799717798696,-0.004408505782981354,0.0012355975485418688,0.0,0.0,0.0,0.0,0.0,0.0,-0.022513062483202093,0.0026712398404351,-0.0026844034255306026,0.0,0.0,0.0
