,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.996725052716013,0.004602157472857061,-0.0,-0.0,-0.0,-0.0,-0.009186967402528222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-9.996725052716013,0.0045959958091011405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030570027416675896,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-9.996725052716013,0.004577262599428176,-0.0,-0.0,-0.0,-0.0,-0.00909299161272654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-9.996725052716013,0.004616443048766552,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030834194773242374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-9.993967464301058,0.004601643685838144,-0.0,-0.0,-0.0,-0.0,-0.009175956001701865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-9.996725052716013,0.004604407565250381,-0.0,-0.0,-0.0,-0.009759193582379458,-0.0,-0.0,-0.00030650401060779825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0002461399423047615,-0.0
6,-9.996725052716013,0.004593115873069839,-0.0,-0.0,-0.0,-0.0,-0.009151415105535347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7,-9.996725052716013,0.004601084005646099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003063205032997608,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8,-9.994321166948268,0.004597011414534582,-0.0,-0.0,-0.0,-0.002535065734241379,-0.009160014721907039,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006301588893301269,-0.0,-0.0,-0.0
9,-9.995006123825053,0.0011287204457734157,-0.0,-0.0,-0.0,-0.004645212404576871,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0011817768449604025,-0.0,-0.0,-0.0
10,-9.996725052716013,0.004611183285202789,-0.0,-0.0,-0.0,-0.0,-0.009222676828051786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
