,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.738771880050653,-0.00025259205644996064,0.0,-0.00019863785906485174,0.00010821306145924429,0.14404923984211604,0.004470802376268687,0.017831179503457306,0.0,0.000913135401242218,0.00021864620205623575,-0.0005158226856063608,0.0,0.0,-0.059912286559793027,-0.00278172343289454,-0.014331513829604521,-0.00016060557789407263,-0.0007741147616325337,0.0
1,-9.739023824709111,0.0006463521829262282,0.0006792881212772372,-9.44351138797676e-05,0.0,0.15417865346706278,-0.004200802758817517,0.014937894269822954,0.0,-0.00013394376052270707,-8.705780552559667e-05,-0.00018880308273478265,0.0,0.0,-0.06494229455387757,0.0015458371611803638,-0.013360599164868116,0.00015240170060409517,-0.0006272143936509407,0.0
2,-9.739024845550347,0.0003212122783908594,-0.00020551455536355068,-5.1667427860453595e-05,-8.26167220804308e-05,0.14971780497659679,-0.0007474349122480948,0.016152652247617496,0.0,-0.00024637793617166004,0.0,0.00025696703989552816,0.0,0.0,-0.06294766932588437,0.0,-0.013236406875707558,0.0,-0.0007268627966869621,0.0
3,-9.738803095325643,0.00040454243964504555,-0.000597223603153464,-7.485204030934098e-05,5.519279311654413e-05,0.15123120546403693,-0.0019795623738088387,0.01561856497042396,0.0,0.000579225584311298,0.00013703821230549396,-0.0001929538358437006,0.0,0.0,-0.06392994230276994,0.0011665523913627863,-0.01321038325452688,0.0,-0.0006758631434478654,0.0
4,-9.738993523331958,0.0,-0.0015203473806109091,-0.00012175520433352227,-5.994939988873682e-05,0.15316505081253978,-0.0014714470045709379,0.015092309040148404,0.0,0.0005852372678440965,9.608058406401848e-05,0.00023668706016177765,0.0,0.0,-0.06486215816503528,0.0010318579238646488,-0.013094373428521579,7.401326571196645e-05,-0.0006411871957009453,0.0
5,-9.738855887507462,-0.0005066886727411852,-0.0005792204866237424,0.0004561345144437223,0.0,0.14727500814195887,0.0031087512954210464,0.016812997188895656,6.42189978143602e-05,0.000371563538428196,-0.0003924481409526005,-5.68275161471106e-05,0.0,0.0,-0.06203309620786584,-0.0007495444720825606,-0.013499353958247863,-0.00035470846278639104,-0.0007418926388911562,0.0
6,-9.739292056470314,0.000171458090339408,-0.0022685617396795976,-0.00034104833841281117,0.0,0.15688791989183043,-0.0002345512888943226,0.014349045519217373,0.0,0.0016670040845543355,0.00045132007856175515,-0.00014360782333078248,0.0,0.0,-0.06729976079007724,-0.00017053851072461687,-0.012434747357455835,0.0,-0.0006183068784466547,0.0
7,-9.739353585622244,0.0,0.0009312525726121734,-0.0007654811869340497,0.0,0.1492001693075736,0.0006368778272925678,0.0167247343510266,0.0,-0.00021371913948398102,0.0006175437487459978,-9.267067460427825e-05,0.0,0.0,-0.06191581517026001,-0.0002673600119461576,-0.014204033568773426,0.0,-0.0007208214575238209,0.0
8,-9.739198170096648,0.0,0.0002562201617370631,0.0002588391142511511,0.0,0.15203420303679294,0.0014427631530142496,0.01570538319110436,0.0,-6.139643560829742e-05,-0.0010469766434862524,0.0,7.806262843012714e-05,0.0,-0.0637319330752117,0.00013919402761619173,-0.013555328708639222,-0.00018086567093664145,-0.0006788536575617603,0.0
9,-9.739363604848462,0.0,0.0005106551911255863,0.0,0.0,0.1531144053009071,0.0005758860605435924,0.01550596534378741,0.0,-0.00027933852299266704,0.0,0.0,0.0,0.0,-0.06476158284727414,-0.0007241996330681088,-0.013347371606914975,0.0,-0.000656524082451006,0.0
