,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.981608831995565,0.021312452599406034,-0.0,-0.0,-0.0,-0.0,-0.04252352158829179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-9.981608831995565,0.021281656160216107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014149888686297426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-9.981608831995565,0.021353471102578105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014237396201596188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-9.981608831995565,0.021314899096218018,-0.0,-0.0,-0.0,-0.0,-0.042477623001672266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-9.981608831995565,0.021301135949715666,-0.0,-0.0,-0.0,-0.0,-0.042455501766018824,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-9.981608831995565,0.02130099935092815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014176100796967378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-9.981608831995565,0.021303586860455866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001417939211633601,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7,-9.981608831995565,0.021348673959837524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014229810405382115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8,-9.981608831995565,0.02132973140864589,-0.0,-0.0,-0.0,-0.0,-0.04255829896481484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
9,-9.981608831995565,0.021378338321811956,-0.0,-0.0,-0.0,-0.0,-0.04272282970467795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
10,-9.981608831995565,0.021351601281172083,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014225344687102584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
11,-9.981608831995565,0.021339407293158447,-0.0,-0.0,-0.0,-0.0,-0.04260751075218064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
12,-9.981608831995565,0.02127775870600499,-0.0,-0.0,-0.0,-0.0,-0.04242117965964628,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
13,-9.981608831995565,0.021340278018714253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014227133202219715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
14,-9.981608831995565,0.021311423328357955,-0.0,-0.0,-0.0,-0.0,-0.042490686783555956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,-9.981608831995565,0.021342987681247483,-0.0,-0.0,-0.0,-0.0,-0.04261475739790065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
16,-9.981608831995565,0.021330727418188037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014202727340137476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,-9.981608831995565,0.021267582643132544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014152770407237193,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
18,-9.963715872677588,0.021324878291081824,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014192273979351442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-9.981608831995565,0.02134376998866058,-0.0,-0.0,-0.0,-0.0,-0.0425798345664392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
