,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-10.255036484146093,0.02064560062080324,0.0,0.0,-2.383506657288592e-05,1.566687951383094,0.01838606943708668,0.03776882152831031,0.0,0.0,0.0,0.0,0.0,0.0,-0.6944737872425285,-0.0076462820473904925,-0.07915115006197726,-0.00670565175420516,0.0,0.0
1,-10.265776676826363,-0.002813395044805319,-0.0033250416914024925,0.0,-0.004492157014799423,1.2707588547991213,0.0,0.1448285084362999,0.0007730580165900534,-0.008670702817413256,0.009646994091474896,0.014151186568697951,0.0,0.0,-0.534052588645526,-0.02262807200928378,-0.11921497697141001,0.0017652857189463954,-0.005900099456109887,0.0
2,-10.15795220040606,0.0034313219632141744,0.0171710135024421,-0.016092416290383316,0.0,1.3082520887795934,-0.04593423761456574,0.0357447895803326,0.0,0.0008520172675550164,0.019772177439213622,-0.010788658838944087,0.0,0.0,-0.5840917664050431,0.006950837848139751,-0.07101824114483304,0.004537516048058847,0.0,0.0
3,-10.186266024281315,0.0007454743256226776,0.029847870720833704,-0.02951760632473426,-0.0010869395141301379,1.4623780230667667,0.009214978977896708,0.02139860781033888,0.0,-0.024498420921740725,0.036391860774945814,0.005087462230318679,0.0,0.0,-0.661700531880001,-0.007883577473370273,-0.06074215133121626,0.0,0.0,0.0
4,-10.170216952469277,0.0017247665831100095,0.0,0.0,0.0,1.3566315442955008,0.032672156387905334,0.03260297582702539,0.0,0.0,0.0,-0.0014959947201855783,0.0,0.0,-0.6034960309230075,-0.038472243861472105,-0.07070169633495157,0.0,0.0,0.0
5,-10.225449624083957,0.0,-0.029385751053960796,0.0,0.0,1.4957713649578537,-0.019103544547323298,0.03305026571447668,0.0,0.017889141477748893,0.009447696239599613,0.0,0.0,0.0,-0.6651467295005835,0.019605000942351535,-0.07242708634944112,0.0,0.0,0.0
6,-10.19668705182589,0.014519855289910281,-0.17837634618269282,-0.008148142403236256,0.0,1.4302699310815774,-0.02927468664995441,0.03612856662312716,0.0,0.11111637901398819,0.0,-0.006097212113646222,0.0,0.0,-0.6341170830307798,-0.004661234930885936,-0.07835289483376119,0.0,0.0,0.0
7,-10.29474536944971,-0.007341586247760108,0.01592329478717462,0.0012856228616680927,0.0,1.4157766322909053,0.13021638932302748,0.13132274764641472,-0.0006651932386330764,-0.01322531439921561,0.0,0.0,0.0,0.0,-0.5947088671382619,-0.10271909741098716,-0.11457298934674265,0.0,-0.0060114200228350515,0.0
8,-10.276418300482236,-0.0021270509961672374,-0.01363166006731975,-0.019447194935969903,0.002883241110923862,1.3467795272113126,0.0,0.12837026500684212,0.0004380144623027712,0.027845572778335104,0.019007092905695498,-0.011788537600330606,0.0,0.0,-0.5727228649974163,0.0007280508687468375,-0.10758360918777796,0.0,-0.005486556264608089,0.0
9,-10.277234463919665,0.005660541664619531,-0.0426914529877026,0.0,0.0,1.3383273801897102,-0.05452248939892671,0.13059895299782828,0.0,0.0037549092677259164,0.0032661137130749612,0.013405384544448236,0.0,0.0,-0.5743338811084632,0.0,-0.10387423125026307,0.005304139552933677,-0.005755784918296182,0.0
