,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.91962277633384,-0.0016090533881251618,-0.0011327763888676623,0.0004905205346915977,-0.00016857310511930734,0.5545147452031014,0.008423840265261443,0.05713216604025639,0.0,-0.0012681335308777353,-0.0019987290520898354,0.0009413841197249972,0.0001290216203697868,0.0,-0.23151232331099264,-0.0049785480547326535,-0.04717706296467085,0.0,-0.002433836545230034,0.0
1,-9.91989654214581,-0.0015157765548104844,-0.0006927337997798544,0.00011235664577124283,0.00010353801043549993,0.5474677646067053,0.011545199794459641,0.05919685601483246,0.0,0.00029499814256772616,-0.00213457935253613,-0.00015109916482103358,0.00017886391300043906,0.0,-0.22759479354063003,-0.00869602358823732,-0.04785560687532609,0.0,-0.00255146170093673,0.0
2,-9.9182724439043,0.00031556131330758556,-0.0038616398890736203,-0.0013061181469331854,-0.0001527608028304428,0.5567749024220129,-0.007085497892352856,0.05528649364837624,0.0,0.001587108563551709,-0.0017819856663164983,0.0004500413222690014,0.00029614744346202586,0.0,-0.23143468588922048,0.0015616204365410291,-0.047813454571439463,0.0005862316469740195,-0.002280998256010209,0.0
3,-9.917442734780872,0.0002771031659556474,-0.002133333930295911,-0.0003984534274949224,0.0002527492630477468,0.5495156766004262,0.002012288546030516,0.056789826470999505,0.0,0.0015765298183061383,2.2333430990790817e-05,-0.0006338928377718211,0.0,0.0,-0.229584773619404,-0.001165210246791579,-0.04657095685314761,-0.0001786356611013359,-0.002442277427733494,0.0
4,-9.920075626970824,0.0,-0.0021183149280334934,0.001144504398855862,2.9844052971128576e-05,0.5510793023430142,0.0,0.058363323373702876,0.0,0.001147459298854292,-0.0012532371615754025,0.0,0.0,0.0,-0.22802401677610246,-0.00011275371124905937,-0.048665258855777854,0.0,-0.002473616000543106,0.0
5,-9.919147232065761,0.0003504807616413162,8.367043985035849e-05,-0.002536293213255421,0.0,0.5670679188889992,-0.005887556430476999,0.05290146677512169,0.0,-0.0006314963491647063,0.0030490244321520602,0.0,0.0,0.0,-0.23784639633579052,0.0023325021066988236,-0.046093129568792975,0.00035491189835563583,-0.0021830020826387325,0.0
6,-9.918513593243096,8.390958436077894e-05,0.003432630738807285,0.0005446877191928491,-0.00023637680864574406,0.5657683562154489,-0.002207248427767521,0.05226735606837172,0.0,-0.0027885357775065955,-0.0011067776085223085,0.0006390054855844873,0.0,0.0,-0.23527924154369856,0.00173391314024228,-0.046844345146949504,6.194120943408144e-05,-0.002141784670512639,0.0
7,-9.917741034990241,0.0007576688410828709,0.003441870193122143,2.967994091121887e-05,-0.0002969430830521702,0.5499588545502274,-0.0031700559765298507,0.056544698671933534,0.0,-0.0031469811051672014,-0.0018634566101737994,0.0008780297456625341,0.0001934098520332125,0.0,-0.2275567175197642,0.0016086527840534026,-0.047929389418462025,0.0,-0.0023940607482366323,0.0
8,-9.919578608782423,0.0,-0.004722065646987961,-0.0022326591300593016,0.0,0.5553264348327447,-0.0005803688633212893,0.05734736133159848,0.00010421003056460681,0.002761752414601304,0.001971860924108933,0.0001701569551428861,0.00010587005233197652,0.0,-0.22997065987486037,0.0010986988479430547,-0.04806869741170045,-0.0003740283946227453,-0.0024825365491606723,0.0
9,-9.921086469846681,-0.0019007914431962236,-0.0022458148396136135,0.0016737455994242304,-0.0002140115317583735,0.5675739374567367,0.013020078688396091,0.05463230424538479,0.00012703912288815952,-8.792249398847929e-05,-0.001954331122890861,0.0008017439586898156,0.0,0.0,-0.23737390395378524,-0.007178472267720558,-0.04723139480552875,-0.000643479861601256,-0.0022529143450928054,0.0
10,-9.920186493724474,-0.0004722407992130513,5.069027227870402e-05,0.0004892579140628843,0.0,0.5636267288046946,-0.0038837276321115927,0.05497882218885237,0.0,-0.0006674494739140442,-0.00028964341435935923,0.0003341067350423638,0.0,0.0,-0.23604709190044176,0.002591135285787884,-0.046604882008179284,0.00032714369209223753,-0.002315183558976034,0.0
11,-9.919591916739922,0.0014149502268993098,-0.0021159643463706246,0.0012323106233454732,0.0,0.5615009181397657,-0.012015270337941022,0.054894315735144326,0.0,0.0018790466657319094,-0.0009001645456613381,-0.00020743296803971134,-7.61848099687934e-05,0.0,-0.23474541433059715,0.004643123599348481,-0.04649605564112371,0.0005321419404200206,-0.002327922585258272,0.0
12,-9.918860514217533,0.0014934823346857053,0.0005926978366259661,-0.0010581747965592242,0.0,0.5490077023203395,-0.006665660700610005,0.05840117273758612,0.0,0.00015520904508026234,0.0008795650077309921,0.0,0.0,0.0,-0.22845412956635847,0.003529349416095347,-0.04770336658995234,2.3483777715702092e-06,-0.002517776544171499,0.0
13,-9.918485845711306,-0.0018702257199069098,-0.000681421192239462,-0.000652863627055016,0.0,0.5581640960151484,0.010619975294689794,0.05473910827971311,0.00022439717386060938,8.72689009465688e-05,0.0008339118959886904,0.0,0.0,0.0,-0.23238865810638126,-0.0039002011223869563,-0.04663263371233969,-0.0010386521492385574,-0.0023356460939069207,0.0
