,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.672167034342383,0.016776102230141855,0.0,0.0,0.0,0.0,-0.030779687835451795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-9.672248692622366,0.016728701689508834,0.0,0.0,0.0,0.0,-0.03059905970161455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,-9.67224915861222,0.016727598869071356,0.0,0.0,0.0,0.0,-0.03059112917508196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-9.672190811874724,0.01668824217086162,0.0,0.0,0.0,0.0,-0.030550638923461645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-9.67228546204708,0.016549237536211556,0.0,0.0,0.0,0.0,-0.030120448175587598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,-9.672208126291652,0.016654957951351697,0.0,0.0,0.0,0.0,-0.03044601546648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,-9.672236465097333,0.016869770912462247,0.0,0.0,0.0,0.0,-0.030956322851699934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-9.672306443753039,0.016505260905190042,0.0,0.0,0.0,0.0,-0.029992935862609257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,-9.672136807563033,0.016651782957524217,0.0,0.0,0.0,0.0,-0.03052156277778867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,-9.672214988389339,0.0166461223311016,0.0,0.0,0.0,0.0,-0.030439458616025282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,-9.672258691795605,0.016653224619912768,0.0,0.0,0.0,0.0,-0.030389262060131438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-9.672128555508644,0.016861589018287812,0.0,0.0,0.0,0.0,-0.03103678785224834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-9.672140045105461,0.016798576825307266,0.0,0.0,0.0,0.0,-0.0308911375132496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-9.67221607941551,0.01682844915521753,0.0,0.0,0.0,0.0,-0.03086085086276919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-9.672255056520825,0.016898403484846086,0.0,0.0,0.0,0.0,-0.031018629755820183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-9.672191347660977,0.016706465852864612,0.0,0.0,0.0,0.0,-0.03060128997434462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-9.672220721665061,0.016636428143802184,0.0,0.0,0.0,0.0,-0.030409010908615537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,-9.672238601386264,0.016491398915123134,0.0,0.0,0.0,0.0,-0.030028506709710204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-9.672260339498402,0.016824543446141562,0.0,0.0,0.0,0.0,-0.030825995254992362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,-9.672319214807914,0.016635291364763598,0.0,0.0,0.0,0.0,-0.03029967895989541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-9.672243541176842,0.016638621654675695,0.0,0.0,0.0,0.0,-0.030369366654554832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-9.672133910085599,0.016872169794862082,0.0,0.0,0.0,0.0,-0.03106744236162864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-9.672098498455513,0.016896013440180022,0.0,0.0,0.0,0.0,-0.031136797285503132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,-9.672063885592165,0.016833283748163286,0.0,0.0,0.0,0.0,-0.031018608270309226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-9.672310681962946,0.0165937954415876,0.0,0.0,0.0,0.0,-0.030212855454410686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-9.67217183285288,0.01704986562589815,0.0,0.0,0.0,0.0,-0.03142810117910668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-9.672118783244908,0.016561758387956642,0.0,0.0,0.0,0.0,-0.030313522019389288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,-9.67211547846986,0.016747811395017794,0.0,0.0,0.0,0.0,-0.03077207247435923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-9.672163245047173,0.016787625746760126,0.0,0.0,0.0,0.0,-0.030806822235391565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-9.672093848072775,0.016642784070692383,0.0,0.0,0.0,0.0,-0.03052454530036245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-9.672180561564893,0.016835579234809793,0.0,0.0,0.0,0.0,-0.03093383329421566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,-9.672196389291457,0.016708064730786638,0.0,0.0,0.0,0.0,-0.030607125224285367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,-9.67226662813875,0.016596814404477432,0.0,0.0,0.0,0.0,-0.030248171264439457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-9.672189429614024,0.01653344113620458,0.0,0.0,0.0,0.0,-0.030175573275456346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-9.672144461342253,0.016765323094729535,0.0,0.0,0.0,0.0,-0.030774929522102708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-9.672203306528615,0.01697065549620043,0.0,0.0,0.0,0.0,-0.031233079572644856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-9.672205444479937,0.016976359796091307,0.0,0.0,0.0,0.0,-0.031239661658347857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,-9.672141460478455,0.016834069297913146,0.0,0.0,0.0,0.0,-0.030949036670330797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-9.67215651604855,0.016763976028110823,0.0,0.0,0.0,0.0,-0.030766499886953028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-9.672297238289651,0.01663997627184264,0.0,0.0,0.0,0.0,-0.03033710512178743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-9.672229347524803,0.016701365754921756,0.0,0.0,0.0,0.0,-0.030547419609984198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-9.672260799275541,0.01656599045146947,0.0,0.0,0.0,0.0,-0.03018767894930436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-9.672296485319073,0.016715737008754627,0.0,0.0,0.0,0.0,-0.030505423668320687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,-9.672335542549702,0.016731933568238665,0.0,0.0,0.0,0.0,-0.03052094203821113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,-9.67216771000922,0.016558147855636116,0.0,0.0,0.0,0.0,-0.0302559495274188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,-9.6720087177428,0.016566884793606303,0.0,0.0,0.0,0.0,-0.03042453996205264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
