,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-11.501380678330218,0.010360227979108853,0.04272203394808205,0.006586506959011266,0.0,4.050910202891998,-0.07884919722662144,0.3101759927990712,0.00035282781499573757,-0.021097539954142874,-0.012287214782884885,-0.0044241759676157955,0.0,0.0,-1.6884442428068116,0.05398051996806865,-0.27886439916157085,-0.0005695562902405457,-0.011603273454032087,0.0
1,-11.453330777906247,-0.005743199989631778,-0.016477384045246124,0.003012834983816922,0.002492196546743486,3.915004105995513,0.035302933389223155,0.31024632476997077,0.0,0.016609644125090695,-0.028545599363728084,-0.004102313270161417,0.0023523853914835195,0.0,-1.6181006475758253,-0.02262575234775498,-0.27869861880195596,0.0,-0.012040929654881849,0.0
2,-11.493373328656492,0.00606777400409351,-0.004618726749291646,0.002507106548924132,0.0013897121260058043,4.081233568899637,-0.003749978469063534,0.3018000382521696,0.0,0.0078032876580578225,-0.01275659360813013,-0.004673093733867262,0.0011273953124246888,0.0,-1.6943834723975937,0.014421193457609715,-0.28981732046761294,-0.0026268067659585385,-0.010460783093183174,0.0
3,-11.506221222556585,-0.007008783964864581,-0.030267938444360487,-0.03236167868836217,-0.002136292305166876,4.054067154473978,0.06415901124452937,0.3241313029941765,0.0,0.007466780106060389,0.03210486187565697,0.00849919904393115,0.0,0.0,-1.6942592391400646,-0.025721517596807242,-0.283350111848922,-0.0027623206644204756,-0.012492403678323188,0.0
4,-11.49100881471459,0.0,0.013585061114707697,-0.001995314595427952,-0.0024279302704872663,3.9941953786306263,0.03868520692880042,0.32456276914779136,0.0,-0.014629502082725176,0.0004978209040259442,0.008144369911477156,0.0,0.0,-1.6593657812865803,-0.0372531195721318,-0.28583619019033474,0.0,-0.012380559305838923,0.0
5,-11.480816417778604,-0.0023786540790015176,0.02602085471826987,0.006042763087931821,-0.003483685599276143,3.9287878565147927,0.015768431542455826,0.32059911567382365,0.0,-0.02321196118707003,-0.011728246425086129,0.004729405926744867,0.0,0.0,-1.6282905626207906,-0.02071650573492083,-0.2803276994729428,0.0011291883705480815,-0.012165866688963412,0.0
6,-11.533194062509553,-0.0013628546008807242,-0.01675844657601555,0.009661124642723793,0.0,4.2101748785473045,-0.004766172160908912,0.30067766643039734,0.0,0.00862716119202922,0.002957942804324487,0.0,-0.001424742506861032,0.0,-1.7502776613459723,-0.009140702483922786,-0.29214202607832535,0.0020784865464219815,-0.010563406441482119,0.0
7,-11.48367040727675,0.0,0.01275719272187903,-0.023449454417263392,-0.0010402676065250915,4.094248283122422,0.008336674413637736,0.29666004620356695,0.0,-0.007552821995421954,0.04213756926738998,0.0011921850666487543,-0.001974224146564993,0.0,-1.7208431818070606,-0.003311041660835264,-0.26857334117946285,0.0,-0.01154127714942313,0.0
8,-11.505793960033845,-0.010930722964907392,0.06709335892378032,0.018186711867731062,0.000429116105003402,4.0143646251396445,0.05295019278052295,0.3206137300670096,0.0012692694919260701,-0.0324935507667099,-0.01879978241859047,-0.0026540227860412102,0.0,0.0,-1.6597060780642998,-0.021395334850961463,-0.2881273040081178,-0.00473148208044127,-0.011841068367270911,0.0
9,-11.457002490695812,0.004277389367511406,0.0027298864593952032,0.028606104182818653,0.0,4.039207203264202,-0.00845300252550056,0.2907735176742468,0.0,0.005709902569124736,-0.013338109719447077,-0.004663206404059039,-0.002009014275066244,0.0,-1.6888233986244003,0.019263519006777714,-0.275075738657408,-0.0021903010735133746,-0.01061262923597376,0.0
10,-11.472961259856273,0.0054119836577950445,0.05402208167596978,-0.030745955050433767,0.0,3.946744251841552,-0.028425407206273675,0.3196888998662209,0.0,-0.030929739154046842,0.027689075959879718,0.0,0.0,0.0,-1.6413243229934338,0.017945760625654197,-0.2842685976625708,0.0,-0.011769622996529172,0.0
11,-11.46625342877769,-0.0008499454252474183,-0.022700509637553656,0.011479242389520325,-0.0028704393098841763,4.113130169199863,-0.008168317616913355,0.2702977179958884,0.0,-0.0008821646257248794,-0.010237697177562868,0.008955147763683335,0.0,0.0,-1.728731774053725,-0.015643071163902546,-0.2597383690869507,0.0030411393586763985,-0.01015266495801867,0.0
12,-11.481570203680528,0.011665890601847046,0.035119559639626985,-0.0005029243155749698,0.002001599500898621,4.134619386274199,-0.048379061162201295,0.2776287863231619,0.0,-0.010124781429470264,0.0,-0.0054489581179781865,0.0,0.0,-1.7321087868239922,0.023763652976568714,-0.27390367790340436,0.0,-0.00964895689082429,0.0
13,-11.47629874221832,0.00629387148835809,-0.006628914985109005,-0.02834542224244611,0.002229508357310384,4.017067556368533,-0.06366890743959332,0.2953527663358782,0.0,0.01321866143951771,0.020110387504020152,-0.007933343518850972,0.0011963442845916948,0.0,-1.6681693162492637,0.03459976337330522,-0.2765705565789892,0.002022501048283633,-0.01080639770026514,0.0
14,-11.509632697522733,0.006817127489638214,0.055900866242624137,0.009176543350581514,0.002947345731358908,4.033280749337828,0.022755146532432,0.32107698969005477,0.0,-0.02538914129334824,0.0,-0.007296515292587458,-0.0008795801760680817,0.0,-1.6786156725612067,0.0004854306770128706,-0.28311970287917904,-0.004333738066923604,-0.012101741319277382,0.0
15,-11.452376111059936,0.0,-0.002419939446238084,0.009351958245549755,0.0012952289808634276,3.965279364190098,0.0025872955023588003,0.29396412500948815,0.0,0.0064626095690629715,-0.008775113685975047,-0.0038867861069249443,0.0,0.0,-1.6543559288562302,-0.0002645763696017592,-0.2675376684555925,0.0005965193842306944,-0.011107378768450221,0.0
