,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
16,-10.160088412229475,0.0979229577142405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006234610767241781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,-10.160088412229475,0.09938284046359444,-0.0,-0.0,-0.0,-0.0,-0.19789349895864133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
18,-10.160088412229475,0.09936132602620512,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006448161795780319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-10.160088412229475,0.09835553344564756,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006264907293501506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-10.160088412229475,0.09862928040608832,-0.0,-0.0,-0.0,-0.0,-0.19316294179286944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-10.160088412229475,0.1010987914950615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006628764193906956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-10.160088412229475,0.10002067945613355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006447546631432654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-10.160088412229475,0.09992794806524369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006530844559661467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-10.160088412229475,0.09985990341781209,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006465804530581089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-10.160088412229475,0.09875395450520087,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006341556956364024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
26,-10.160088412229475,0.10099654262576681,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00657195898949715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
27,-10.160088412229475,0.09960297088571723,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006468928874977705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
28,-10.160088412229475,0.09999327353532113,-0.0,-0.0,-0.0,-0.0,-0.1972514510450646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,-10.160088412229475,0.10001673993784618,-0.0,-0.0,-0.0,-0.0,-0.1986044363844614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
30,-10.160088412229475,0.0989184425418009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0064252648522437365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-10.160088412229475,0.1015408136424606,-0.0,-0.0,-0.0,-0.0,-0.20296418735849062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
32,-10.160088412229475,0.10088914028340436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006603039948907485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-10.160088412229475,0.1007810853821779,-0.0,-0.0,-0.0,-0.0,-0.19971829090055848,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
34,-10.160088412229475,0.09894047583532249,-0.0,-0.0,-0.0,-0.0,-0.1923825666640542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-10.160088412229475,0.09925635447570531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006433482468313016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36,-10.160088412229475,0.10036536901005912,-0.0,-0.0,-0.0,-0.0,-0.20148289914160933,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,-10.160088412229475,0.10012686920813221,-0.0,-0.0,-0.0,-0.0,-0.19884190532813428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38,-10.160088412229475,0.10042191052838363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006553877034908802,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-10.160088412229475,0.0972495753316583,-0.0,-0.0,-0.0,-0.0,-0.1890938921585528,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40,-10.160088412229475,0.10154006113911737,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006658109498407258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-10.160088412229475,0.10032445437726495,-0.0,-0.0,-0.0,-0.0,-0.19992626523463275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42,-10.160088412229475,0.09921761899791003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006390249116851411,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,-10.160088412229475,0.10069991570080314,-0.0,-0.0,-0.0,-0.0,-0.19985962880354313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
44,-10.160088412229475,0.09905336304940504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006412021200694183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-10.319304444400426,0.09955760228011898,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006440078374517387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
46,-10.160088412229475,0.09997336362511135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006432799541838407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-10.160088412229475,0.10037150414826791,-0.0,-0.0,-0.0,-0.0,-0.20114779536544555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
48,-10.160088412229475,0.09977617763125032,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006475510175459861,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,-10.160088412229475,0.09836279747774974,-0.0,-0.0,-0.0,-0.0,-0.19316373186408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
50,-10.160088412229475,0.09876038240609647,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006357182699988955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-10.160088412229475,0.10094938301744205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006690329982774358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
52,-10.160088412229475,0.09880572528186544,-0.0,-0.0,-0.0,-0.0,-0.1938126821315246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-10.160088412229475,0.10038648328903009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006529442855649225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
54,-10.160088412229475,0.10200597328454569,-0.0,-0.0,-0.0,-0.0,-0.20448360581908295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,-10.160088412229475,0.10020876010865128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006513938661647944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
56,-10.328579031312211,0.096568476420379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006076848219979897,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-10.160088412229475,0.09394080046343928,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0042110591190891705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006416554825261059,-0.0,-0.0
58,-10.160088412229475,0.0987219315363437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006270260737049145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-10.160088412229475,0.10031466482201143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0064930388114580045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
60,-10.160088412229475,0.10013768456353805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006448410464905986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,-10.160088412229475,0.10127501960905513,-0.0,-0.0,-0.0,-0.0,-0.20264360303140233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,-10.160088412229475,0.09942183540593824,-0.0,-0.0,-0.0,-0.0,-0.1965249801884661,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-10.160088412229475,0.1000728553609575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006484559097528994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,-10.160088412229475,0.0988761615375869,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006330315907074681,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-10.160088412229475,0.09937077897292464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0063931903937429315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
66,-10.160088412229475,0.09854112215204265,-0.0,-0.0,-0.0,-0.0,-0.19398316686172687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-10.160088412229475,0.10143627594929741,-0.0,-0.0,-0.0,-0.0,-0.20366348308235369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-10.160088412229475,0.09790178458903641,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006303228205391705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,-10.160088412229475,0.09823538478379616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0063194285805557695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,-10.160088412229475,0.10103026061208019,-0.0,-0.0,-0.0,-0.0,-0.20069535916689538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71,-10.160088412229475,0.1006679554340346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006546267420194504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
72,-10.160088412229475,0.09699333744821713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006140816377173427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-10.160088412229475,0.0993278735757481,-0.0,-0.0,-0.0,-0.0,-0.19494347463526385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-10.160088412229475,0.1007314847813619,-0.0,-0.0,-0.0,-0.0,-0.1995708865493118,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-10.160088412229475,0.09902288288030696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006342003974634455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76,-10.160088412229475,0.09792467540606654,-0.0,-0.0,-0.0,-0.0,-0.1889210003974068,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
77,-10.160088412229475,0.022577574175105506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
78,-10.160088412229475,0.1022622190705005,-0.0,-0.0,-0.0,-0.0,-0.20572048493774747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-10.160088412229475,0.09879342811636033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006297091174537465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-10.160088412229475,0.10153715850264229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006720483758444212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-10.160088412229475,0.10115654065262568,-0.0,-0.0,-0.0,-0.0,-0.20272365297427813,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,-10.160088412229475,0.09965252533460842,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006370318302608275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-10.160088412229475,0.09949051672441905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006449065997651805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-10.160088412229475,0.10215121171430006,-0.0,-0.0,-0.0,-0.0,-0.2055794461285771,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-10.160088412229475,0.098863158365156,-0.0,-0.0,-0.0,-0.0,-0.1939101054915058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-10.160088412229475,0.09794559591820882,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006283321227539867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-10.160088412229475,0.10077570026792333,-0.0,-0.0,-0.0,-0.0,-0.19988610176814012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,-10.160088412229475,0.10058369710503025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006532423084043187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
89,-10.160088412229475,0.09847908181994354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006326783164324686,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
90,-10.160088412229475,0.09969283614202583,-0.0,-0.0,-0.0,-0.0,-0.19549308782531546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-10.160088412229475,0.09758244422978812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00622977095133119,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
92,-10.160088412229475,0.09843126045036608,-0.0,-0.0,-0.0,-0.0,-0.1920856624633052,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
93,-10.160088412229475,0.09836443551606985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006230818378746636,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,-10.160088412229475,0.09886681243076688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0063724223530211435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-10.160088412229475,0.10070987870160518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0065304115366763395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-10.160088412229475,0.10067379878709062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006548538200842664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-10.160088412229475,0.09815098856321612,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006331054989931579,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,-10.160088412229475,0.09942111299268032,-0.0,-0.0,-0.0,-0.0,-0.1977523575478934,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,-10.160088412229475,0.10048524093614478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006487271415415356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
